timestamp,ax,ay,az,wx,wy,wz
667.0,-0.040863,1.075042,-0.0110929999999999,0.035294,-0.12128,0.075333
668.0,-0.0462799999999999,1.048218,-0.0077059999999999,0.101825,0.001164,0.025792
669.0,-0.049073,1.027298,0.010315,0.054569,0.095493,-0.022737
670.0,-0.061646,1.0077820000000002,0.0072169999999999,-0.013844,0.191052,-0.024769
671.0,-0.071366,0.985763,-0.016235,-0.098003,0.28323,-0.049517
672.0,-0.08403,0.997955,-0.015564,-0.126012,0.391847,-0.028382
673.0,-0.076095,1.003861,0.000611,-0.15446,0.54097,0.002087
674.0,-0.049072,0.918045,0.011688,-0.399792,0.659413,0.027163
675.0,-0.002609,0.960358,-0.025482,-0.751358,0.6513100000000001,-0.040928
676.0,0.014938,1.110717,0.017121,-0.209054,0.607591,-0.045353
677.0,-0.033203,1.077774,0.089279,0.357518,0.818705,-0.001813
678.0,-0.020187,0.986297,0.166748,-0.005578,0.947837,-0.084887
679.0,-0.03125,1.055954,0.136597,-0.016431,1.128388,-0.164151
680.0,-0.068482,1.046661,0.126633,0.224566,1.388789,-0.228002
681.0,-0.038437,0.953933,0.109085,0.102184,1.492708,-0.220542
682.0,-0.024689,0.931274,0.0320739999999999,-0.013331,1.471182,-0.180133
683.0,-0.033966,0.935043,-0.0133669999999999,-0.058286,1.479804,-0.127776
684.0,-0.037231,0.922821,-0.020202,-0.292317,1.519506,-0.100896
685.0,-0.049179,0.90718,-0.030105,-0.701843,1.567111,-0.062785
686.0,-0.031525,0.941864,-0.014313,-1.232702,1.631185,-0.043312
687.0,0.027558,1.057007,-0.004806,-1.104354,1.728932,0.023827
688.0,0.046524,1.135178,0.0415039999999999,-0.281931,1.859961,0.039066
689.0,0.0542909999999999,1.078674,0.0666809999999999,0.336941,1.982515,0.010638
690.0,0.0594639999999999,1.019043,0.0285639999999999,0.208729,2.011484,-0.056234
691.0,0.082154,0.968201,-0.010193,-0.148592,1.956752,-0.077206
692.0,0.0749209999999999,1.0036619999999998,-0.0605929999999999,0.009128,1.937295,-0.046053
693.0,0.066437,1.047806,-0.145111,0.477187,1.943597,-0.00113
694.0,0.0660859999999999,1.072738,-0.128174,0.8737940000000001,1.98341,-0.01019
695.0,0.0884559999999999,0.969741,-0.1507109999999999,0.418522,1.995948,-0.126452
696.0,0.119217,0.996063,-0.157501,-0.055793,1.956628,-0.168098
697.0,0.121888,0.98236,-0.168579,-0.240531,1.864507,-0.13722
