timestamp,ax,ay,az,wx,wy,wz
313.0,1.10175,0.125599,-0.4628260000000001,0.670476,0.578275,-0.066386
314.0,1.090516,0.064716,-0.4194199999999999,0.604331,0.050423,-0.077669
315.0,1.07906,-0.0137629999999999,-0.376369,0.461802,-0.384613,-0.030151
316.0,1.086729,-0.0797589999999999,-0.350766,0.13301,-0.79406,0.018072
317.0,1.119618,-0.103014,-0.272548,-0.200369,-1.267523,0.0797589999999999
318.0,1.133056,-0.1336429999999999,-0.255253,-0.344309,-1.386312,0.063964
319.0,1.158,-0.151592,-0.265126,-0.456454,-1.498822,0.062696
320.0,1.2529340000000002,-0.130128,-0.2304559999999999,-0.319797,-1.670509,0.136886
321.0,1.409117,-0.041139,-0.2333919999999999,0.320987,-2.030567,0.253554
322.0,1.533908,0.074994,-0.305243,0.912415,-2.323181,0.459267
323.0,1.588292,0.114851,-0.3028879999999999,1.086427,-2.631375,0.526498
324.0,1.581826,0.010765,-0.2518,1.232877,-2.803271,0.630928
325.0,1.634274,-0.053504,-0.217753,0.879387,-3.141276,0.50765
326.0,1.739719,-0.075002,-0.221031,0.440956,-3.399986,0.538555
327.0,1.848991,-0.10856,-0.23287,0.043991,-3.628942,0.593583
328.0,2.003085,-0.043914,-0.230352,-0.046026,-4.033395,0.650828
329.0,2.145897,0.0177159999999999,-0.230693,-0.109388,-4.352572,0.534195
330.0,2.234719,0.045764,-0.239158,0.08008,-4.543821,0.495081
331.0,2.343601,0.0688419999999999,-0.3155659999999999,0.148912,-4.581864,0.364974
332.0,2.488822,0.1522939999999999,-0.40244,0.177167,-4.861682,0.31968
333.0,2.479658,0.115924,-0.376809,0.23559,-5.041101,0.228372
334.0,2.438304,0.031445,-0.313543,0.244904,-5.196251,0.173142
335.0,2.460918,0.106363,-0.3585499999999999,0.451339,-5.357158,0.228209
336.0,2.421798,0.244167,-0.350822,0.720378,-5.559153,0.319647
337.0,2.292345,0.156496,-0.285389,0.508765,-5.602499,0.274626
338.0,2.18406,0.0889409999999999,-0.212187,0.223819,-5.666847,0.158276
339.0,2.038806,0.085069,-0.183199,0.10251,-5.644032,0.126611
340.0,1.893135,0.095989,-0.13302,0.07791,-5.622124,0.145839
341.0,1.755215,0.1040229999999999,-0.1174809999999999,0.092246,-5.541407,0.116744
342.0,1.573819,0.125291,-0.138921,0.245458,-5.305513,0.127554
343.0,1.378776,0.119915,-0.2027979999999999,0.579418,-4.960388,0.087837
344.0,1.197421,0.087979,-0.291424,0.8034,-4.664654,0.070956
345.0,1.075377,0.0673729999999999,-0.236194,0.711139,-4.58151,0.121267
346.0,0.9601,0.044291,-0.12861,0.497739,-4.507458,0.1074
347.0,0.8049410000000001,-0.0229109999999999,-0.191009,0.7944839999999999,-4.334514,0.140314
348.0,0.6720609999999999,-0.030168,-0.206801,0.663536,-4.339971,0.0724889999999999
349.0,0.548395,-0.0373839999999999,-0.118298,0.288183,-4.189363,-0.00221
350.0,0.367302,-0.082569,-0.1097269999999999,-0.276885,-4.050306,-0.123144
351.0,0.198067,-0.122407,-0.1026239999999999,-0.444344,-3.82275,-0.301273
352.0,0.028135,-0.1489679999999999,-0.1761329999999999,-0.086459,-3.637486,-0.211508
353.0,-0.063284,-0.084071,-0.1694289999999999,0.506908,-3.531004,-0.154918
354.0,-0.158505,-0.0501409999999999,-0.1043449999999999,0.973057,-3.432703,-0.222829
355.0,-0.275333,-0.129751,-0.0495799999999999,1.058985,-3.211351,-0.235117
356.0,-0.378427,-0.158038,-0.038704,0.985306,-3.160299,-0.276394
357.0,-0.420599,-0.173199,0.041991,0.628416,-3.282337,-0.453136
358.0,-0.4876969999999999,-0.248964,0.191739,0.631082,-3.047957,-0.565783
359.0,-0.6432610000000001,-0.305512,0.207298,1.045217,-2.591221,-0.383451
360.0,-0.682924,-0.228137,0.165837,1.352581,-2.604943,-0.307969
361.0,-0.667788,-0.206782,0.277612,1.1302120000000002,-2.423838,-0.458384
362.0,-0.788807,-0.374,0.43144,0.9855100000000002,-1.595724,-0.32378
363.0,-0.926991,-0.520807,0.487599,1.00644,-0.875278,0.070796
364.0,-0.939115,-0.492491,0.4907480000000001,1.097031,-0.39789,0.529951
365.0,-0.92912,-0.389453,0.489448,0.744573,0.040809,0.8795549999999999
366.0,-0.964736,-0.365609,0.4968320000000001,0.446239,0.459384,1.008514
367.0,-1.004367,-0.281432,0.476603,0.264005,0.69333,0.896683
368.0,-0.99559,-0.177118,0.43254,0.156424,0.684066,0.688915
369.0,-0.995379,-0.125591,0.397709,0.114513,0.767858,0.524569
370.0,-1.010784,-0.089303,0.346584,-0.048059,0.725711,0.368613
371.0,-0.996816,-0.082896,0.327719,-0.144933,0.7776579999999998,0.211443
372.0,-1.011554,-0.09075,0.255261,-0.243065,0.83555,0.082051
373.0,-0.990605,-0.101252,0.226093,-0.407322,0.8957779999999999,-0.069221
374.0,-1.004468,-0.131502,0.19464,-0.41534,1.304029,-0.05431
375.0,-0.986095,-0.120314,0.083843,-0.078229,1.486634,-0.0056
376.0,-0.907917,-0.041602,-0.0048589999999999,0.152134,1.455541,-0.042502
377.0,-0.866771,-0.041144,0.00314,-0.094356,1.545126,-0.109537
378.0,-0.8359729999999999,-0.121597,0.091106,-0.44671,1.75674,-0.196346
379.0,-0.819765,-0.1299329999999999,0.121533,-0.518693,1.975069,-0.258423
380.0,-0.763248,-0.078244,0.088301,-0.33922,2.107122,-0.372908
381.0,-0.720358,-0.053475,0.0215889999999999,-0.237061,2.269422,-0.418783
382.0,-0.661324,-0.057499,0.002774,-0.185359,2.489222,-0.508359
383.0,-0.593379,-0.089141,0.0023239999999999,-0.397741,2.615734,-0.577835
384.0,-0.507725,-0.087987,0.0150279999999999,-0.380428,2.850072,-0.595072
385.0,-0.441002,-0.058591,-0.013268,-0.221078,3.086163,-0.632567
386.0,-0.367473,-0.0335939999999999,-0.0700269999999999,-0.104205,3.25106,-0.750866
387.0,-0.274435,-0.063419,-0.101109,-0.324094,3.405461,-0.741909
388.0,-0.136931,-0.060786,-0.0617659999999999,-0.654389,3.596878,-0.738184
389.0,0.000233,-0.051921,-0.0105389999999999,-0.922471,3.850112,-0.76089
390.0,0.118099,-0.069029,-0.028703,-1.006146,4.205496,-0.766541
391.0,0.248165,-0.06343,-0.108646,-0.807726,4.467116,-0.790683
392.0,0.409021,0.022933,-0.188808,-0.94742,4.515236,-0.980521
393.0,0.5867720000000001,0.079709,-0.193622,-1.571796,4.775066,-1.142833
394.0,0.738719,0.0289,-0.234907,-2.054716,5.133337,-1.085379
395.0,0.916216,0.0953139999999999,-0.341,-1.955166,5.278325,-0.776489
396.0,1.088542,0.216264,-0.4906240000000001,-1.135727,5.443214,-0.394872
397.0,1.205668,0.258439,-0.575264,-0.7495549999999999,5.595781,-0.274846
398.0,1.319166,0.2344659999999999,-0.5727880000000001,-0.911907,5.502511,-0.422292
399.0,1.434113,0.155488,-0.5470299999999999,-1.225717,5.326787,-0.549347
400.0,1.54368,0.174545,-0.555467,-0.839984,5.056495,-0.542017
401.0,1.633412,0.210334,-0.580363,-0.696033,4.905253,-0.511249
402.0,1.745432,0.210407,-0.4035,-0.7283429999999999,4.736899,-0.500205
403.0,1.934535,0.170105,-0.098933,-0.928348,4.29186,-0.50227
404.0,2.167806,0.134051,-0.0076039999999999,-0.475684,4.101105,-0.393532
405.0,2.24021,0.148979,-0.206349,0.165949,4.627878,-0.314639
406.0,2.233946,0.129661,-0.290228,-0.13787,4.928825,-0.337531
407.0,2.269166,-0.039422,-0.1453,-1.133397,4.947197,-0.490554
408.0,2.327377,-0.1694179999999999,0.122636,-1.588557,4.582759,-0.383544
409.0,2.405661,-0.182777,0.151919,-1.324933,4.491684,-0.254852
410.0,2.44756,-0.0894169999999999,-0.000236,-1.494368,4.541339,0.055954
411.0,2.446767,-0.057603,-0.027372,-1.987511,4.409264,0.475073
412.0,2.397391,-0.009379,0.021365,-2.572457,4.277293,0.793749
413.0,2.281293,0.065278,0.012086,-2.779301,4.223442,1.0384000000000002
414.0,2.132379,0.202786,-0.110984,-2.068476,4.062918,1.255016
415.0,1.96999,0.32843,-0.218168,-0.582736,3.71987,1.221478
416.0,1.803912,0.467749,-0.3112799999999999,0.978752,3.436743,1.002109
417.0,1.663978,0.52725,-0.405505,2.005287,3.142245,0.616303
418.0,1.555476,0.410284,-0.4637490000000001,2.13345,2.7483,0.267339
419.0,1.496684,0.285481,-0.447667,1.333697,2.260578,0.115557
420.0,1.474049,0.167969,-0.495786,0.37465,1.520713,0.053236
421.0,1.406469,0.125627,-0.5681440000000001,-0.006944,0.8885429999999999,0.025734
422.0,1.29585,0.138879,-0.682124,-0.006074,0.437757,-0.020543
423.0,1.213703,0.146034,-0.732584,-0.040355,-0.088928,-0.080025
424.0,1.196995,0.090299,-0.703517,-0.139285,-0.67892,-0.097343
