timestamp,ax,ay,az,wx,wy,wz
106.0,1.421234,0.310928,0.098191,0.1763599999999999,0.383751,-1.361713
107.0,1.366303,0.417725,0.090164,0.241262,0.410179,-1.395885
108.0,1.344848,0.498306,0.036849,0.260929,0.405908,-1.430736
109.0,1.316833,0.410218,-0.004776,0.363888,0.319269,-1.363348
110.0,1.200958,0.506775,0.0119319999999999,0.245377,0.261142,-1.351283
111.0,1.1743169999999998,0.6105039999999999,0.056565,0.303976,0.268317,-1.305716
112.0,1.104507,0.621612,0.11435,0.464098,0.275076,-1.217166
113.0,1.006302,0.589646,0.0706479999999999,0.383036,0.23153,-1.084247
114.0,0.972031,0.511536,-0.0558929999999999,0.146396,0.095879,-0.9014970000000002
115.0,0.908447,0.525711,-0.045762,0.185645,-0.017331,-0.709436
116.0,0.861862,0.597565,0.075455,0.166189,-0.111152,-0.539489
117.0,0.825928,0.607147,0.147964,0.160129,-0.18384,-0.305443
118.0,0.785111,0.5971059999999999,0.086288,-0.041922,-0.270671,-0.121075
119.0,0.728103,0.4988549999999999,0.029496,-0.29946,-0.438216,0.093269
120.0,0.664353,0.5753780000000001,0.04953,-0.228241,-0.614296,0.276138
121.0,0.598999,0.523148,0.10286,-0.074967,-0.715107,0.451763
122.0,0.5658110000000001,0.520737,0.103729,-0.192272,-0.83929,0.520192
123.0,0.556457,0.47171,0.02887,-0.342992,-0.9059680000000002,0.630795
124.0,0.583343,0.471985,-0.081787,-0.582028,-1.1224440000000002,0.796373
125.0,0.5709839999999999,0.525711,0.061432,-0.35215,-1.242599,0.925169
126.0,0.5559689999999999,0.53125,0.188889,-0.21741,-1.181478,1.004904
127.0,0.5028079999999999,0.414597,0.0819089999999999,-0.284543,-1.143963,0.976291
128.0,0.456101,0.435059,-0.083603,-0.318093,-1.065058,0.939705
129.0,0.407364,0.5151669999999999,-0.138382,-0.206984,-0.926999,0.8552389999999999
130.0,0.427811,0.506378,-0.136093,-0.179485,-0.786504,0.759976
131.0,0.435181,0.445388,-0.113205,-0.205836,-0.608486,0.599055
132.0,0.37648,0.365753,-0.023742,-0.228048,-0.28895,0.421319
133.0,0.377457,0.41365,-0.076752,-0.219785,-0.069549,0.255612
134.0,0.406158,0.473434,-0.206253,0.022616,0.159694,0.0826439999999999
135.0,0.463227,0.487381,-0.153061,0.251141,0.33584,-0.124658
136.0,0.476608,0.343689,-0.0059659999999999,0.235261,0.528669,-0.253479
137.0,0.5098419999999999,0.327103,-0.0103,-0.021688,0.654198,-0.357108
138.0,0.5629879999999999,0.426133,-0.062759,0.229008,0.719333,-0.380036
139.0,0.64653,0.514221,-0.0430449999999999,0.36454,0.7401689999999999,-0.396159
140.0,0.666595,0.410828,-0.0215,0.108399,0.775134,-0.417908
141.0,0.624542,0.242356,-0.069916,-0.047049,0.885359,-0.483894
142.0,0.550964,0.355987,-0.072388,-0.0740399999999999,0.984614,-0.62363
143.0,0.588654,0.412018,-0.079391,-0.145728,0.928391,-0.571492
144.0,0.711365,0.478027,-0.015671,-0.341236,0.823638,-0.508426
145.0,0.661163,0.50328,0.036621,-0.201361,0.8710449999999998,-0.515939
146.0,0.63707,0.349823,0.019257,-0.317926,0.959909,-0.615459
147.0,0.6042019999999999,0.411576,0.083664,-0.616617,0.8246609999999999,-0.554978
148.0,0.598587,0.5046999999999999,0.07161,-0.497374,0.640932,-0.349065
149.0,0.762588,0.697586,0.065674,0.047168,0.470653,-0.157244
150.0,0.793854,0.596894,-0.018341,0.080616,0.325819,-0.144159
151.0,0.767487,0.2342379999999999,0.193344,-0.477342,0.195792,-0.128922
152.0,0.745056,0.412002,0.248459,-0.8124179999999999,-0.061889,0.06397
153.0,0.883774,0.768463,0.132293,0.121899,-0.055795,0.230734
154.0,0.872955,0.615357,-0.023743,0.589262,0.041526,0.239705
155.0,0.943146,0.5029899999999999,-0.13002,0.01748,0.053276,0.109053
156.0,0.999176,0.478836,-0.047699,-0.667268,-0.0848369999999999,0.132035
157.0,0.769058,0.363678,0.268265,-1.043096,-0.011424,0.283215
158.0,0.706269,0.6624450000000001,0.291764,-0.441082,0.313011,0.361468
159.0,0.827484,0.7457129999999998,0.090805,0.623995,0.470061,0.316302
160.0,0.9604180000000002,0.4721520000000001,0.098327,0.0852549999999999,0.318689,0.330727
161.0,0.914734,0.53064,0.117645,-0.754252,0.026772,0.39601
162.0,0.761429,0.433746,0.1259459999999999,-0.831117,-0.07193,0.40863
163.0,0.741654,0.676239,0.22319,0.46467,0.0088299999999999,0.332627
164.0,0.8853599999999999,0.64775,0.257797,1.358037,-0.050558,0.277283
165.0,1.116623,0.483597,0.330185,0.589077,-0.291733,0.396877
166.0,0.963775,0.477234,0.208557,-0.0754159999999999,-0.413991,0.441469
167.0,0.902465,0.499726,0.014511,0.122053,-0.41574,0.444302
168.0,0.859085,0.42833,-0.066833,0.399217,-0.447653,0.510007
169.0,0.9193420000000002,0.500519,0.078171,0.268602,-0.485739,0.662451
170.0,1.027633,0.511703,0.237061,0.014935,-0.506491,0.888739
171.0,1.052627,0.423966,0.229003,-0.364636,-0.427824,1.092032
172.0,1.071609,0.516479,0.0720979999999999,-0.232475,-0.355062,1.218582
173.0,1.063279,0.41539,-0.033081,0.069736,-0.300894,1.293262
174.0,1.148819,0.341751,-0.0444329999999999,-0.067188,-0.276058,1.362651
175.0,1.213044,0.401001,0.01677,-0.373892,-0.304724,1.319876
176.0,1.23172,0.413956,0.0892789999999999,-0.340717,-0.329148,1.214924
177.0,1.1750330000000002,0.291169,0.094818,-0.237279,-0.30165,1.08976
178.0,1.160874,0.244522,0.041809,-0.158094,-0.280382,0.919517
179.0,1.190216,0.257248,0.010666,-0.039396,-0.222978,0.684947
180.0,1.148148,0.204635,0.017609,0.036303,-0.173939,0.451877
181.0,1.086167,0.124893,-0.034347,-0.033855,-0.140325,0.198587
182.0,1.081863,0.092667,-0.0120699999999999,0.115887,-0.108712,0.061312
183.0,1.043869,0.1381069999999999,-0.041382,0.116729,-0.092643,-0.011056
184.0,1.072937,0.137497,-0.004319,0.15236,-0.10762,-0.038238
185.0,1.060456,0.182297,0.0126189999999999,0.090258,-0.090373,-0.044434
186.0,1.052353,0.15831,0.055313,-0.03634,-0.100559,-0.055846
187.0,1.031326,0.118851,0.058258,-0.131586,-0.086367,-0.076366
188.0,1.015091,0.123855,0.012161,-0.135593,-0.068238,-0.094499
189.0,1.037582,0.1209869999999999,-0.017655,-0.048459,-0.042996,-0.099604
190.0,1.033325,0.124848,0.0022579999999999,-0.118175,-0.02999,-0.098462
191.0,1.026276,0.1092219999999999,0.013794,-0.203974,-0.017988,-0.099684
192.0,1.037597,0.117019,0.008652,-0.229717,-0.014706,-0.100054
193.0,1.01152,0.164841,-0.0048369999999999,-0.007279,0.036654,-0.09679
194.0,1.031723,0.1736299999999999,-0.016174,0.080767,0.052301,-0.091246
195.0,1.043716,0.1179659999999999,0.020447,-0.014541,-0.011125,-0.14486
196.0,1.075989,0.170089,0.015778,0.088034,0.0779119999999999,-0.157118
197.0,1.177612,0.180679,0.032684,0.059265,0.117535,-0.259686
198.0,1.34285,0.191193,0.063385,0.060205,0.258318,-0.483081
199.0,1.377671,0.091416,-0.001053,0.204833,0.42957,-0.778895
200.0,1.357177,-0.004639,-0.161529,0.443293,0.428021,-0.999035
201.0,1.404754,0.0657349999999999,-0.069381,0.411358,0.455063,-1.215585
202.0,1.431869,0.247818,-0.0041199999999999,0.307998,0.441867,-1.397007
