timestamp,ax,ay,az,wx,wy,wz
721.0,0.944275,0.023743,-0.0211949999999999,-0.059431,-0.052948,-0.018846
722.0,0.966888,0.027817,0.037629,-0.069635,0.013045,-0.016276
723.0,0.994644,0.041474,0.035202,-0.109466,0.0692,-0.039869
724.0,1.001342,0.042526,0.064529,-0.241474,0.102596,-0.071641
725.0,1.003753,0.076751,0.0883019999999999,-0.398618,0.147718,-0.082671
726.0,1.031433,0.107971,0.089706,-0.553191,0.182085,-0.115985
727.0,1.003815,0.144119,0.10849,-0.365796,0.31371,-0.12892
728.0,0.949401,0.097016,0.1771699999999999,-0.095988,0.52687,-0.086242
729.0,0.976807,0.071274,0.216736,0.198788,0.688,-0.034177
730.0,0.994965,0.0855259999999999,0.2559659999999999,0.516475,0.8947790000000001,-0.025667
731.0,1.031678,0.165146,0.290466,1.095832,1.143849,-0.062125
732.0,1.0538329999999998,0.240494,0.3704380000000001,1.578309,1.363542,-0.14736
733.0,1.05693,0.321152,0.431519,1.694682,1.61244,-0.282021
734.0,1.128906,0.4939580000000001,0.477081,1.316824,1.763349,-0.463705
735.0,1.1135400000000002,0.4590149999999999,0.372773,0.8380350000000001,1.7927,-0.805697
736.0,0.979583,0.3902890000000001,0.384949,0.725165,1.986255,-0.969325
737.0,1.0304570000000002,0.240845,0.3247219999999999,0.5393789999999999,1.965282,-0.97413
738.0,1.161361,0.191346,0.250137,0.532431,1.881151,-0.971606
739.0,1.212966,-0.102493,0.1792599999999999,-0.415282,1.670911,-0.773424
740.0,1.239426,-0.219452,0.21817,-0.307279,1.574553,-0.5496979999999999
741.0,1.175293,-0.373108,0.382416,0.268693,1.863745,-0.24718
742.0,1.171967,-0.4837649999999999,0.4036869999999999,0.384121,1.973542,0.093826
743.0,1.122208,-0.416291,0.457916,0.422847,2.085987,0.387337
744.0,1.09874,-0.392365,0.463684,0.267692,2.212672,0.695923
745.0,1.14302,-0.236358,0.436738,0.028141,2.098722,0.666048
746.0,1.151199,0.110031,0.2959750000000001,0.393622,2.047747,0.627039
747.0,1.0774530000000002,0.205612,0.2868499999999999,-0.00614,1.7479619999999998,0.407219
748.0,1.038803,0.4036099999999999,0.106765,-0.193386,1.346056,0.051635
749.0,0.8727720000000001,0.232727,0.213577,-0.716381,1.223069,-0.070516
750.0,0.8385469999999999,0.306274,0.1746679999999999,-0.6112569999999999,0.8361700000000001,-0.218444
751.0,0.8593139999999999,0.8721770000000001,-0.2975319999999999,0.305523,0.8773700000000001,-0.143053
752.0,0.7823030000000001,0.4447779999999999,-0.0006559999999999,1.149644,1.004534,-0.0686539999999999
753.0,0.663849,-0.019989,0.350006,0.377956,0.876862,0.110266
754.0,0.776016,0.043823,0.4984740000000001,-0.144995,0.5460550000000001,0.153752
