timestamp,ax,ay,az,wx,wy,wz
460.0,1.0238040000000002,0.243271,-0.013596,-0.05648,-0.006919,-0.138915
461.0,1.028396,0.24762,-0.024231,0.11454,0.095681,-0.191486
462.0,1.037338,0.232056,-0.009399,0.183505,0.15325,-0.228825
463.0,1.026397,0.217605,0.050278,0.11443,0.144577,-0.207802
464.0,1.008484,0.251312,0.0692599999999999,0.046205,0.070827,-0.21089
465.0,0.990234,0.255111,0.03482,-0.076629,0.000344,-0.160719
466.0,1.02475,0.236023,0.0117339999999999,-0.146939,-0.02989,-0.188667
467.0,1.0868529999999998,0.213531,-0.004944,-0.164201,0.023863,-0.280061
468.0,1.114838,0.196487,0.00589,-0.013136,0.086925,-0.344534
469.0,1.106415,0.201461,0.037323,0.060953,0.087939,-0.408082
470.0,1.11943,0.270737,0.041718,-0.133455,0.123926,-0.508389
471.0,1.173584,0.2904199999999999,0.1040349999999999,-0.228888,0.214811,-0.5685720000000001
472.0,1.201263,0.308823,0.058289,-0.000717,0.298089,-0.692383
473.0,1.186325,0.315567,0.027786,0.294629,0.288352,-0.735247
474.0,1.1704409999999998,0.343491,0.067276,0.160197,0.1887,-0.755554
475.0,1.188751,0.453888,0.121246,-0.091667,0.155589,-0.792601
476.0,1.195938,0.456818,0.126251,0.079095,0.137195,-0.7707890000000001
477.0,1.140274,0.5498810000000001,0.088791,-0.039583,0.177238,-0.763912
478.0,1.11174,0.5318149999999999,0.081955,-0.204188,0.162136,-0.680822
479.0,1.0741120000000002,0.5822909999999999,0.161315,-0.332292,0.1139,-0.647975
480.0,1.016556,0.6476890000000001,0.169174,-0.344228,0.0569059999999999,-0.5443640000000001
481.0,0.987808,0.6705479999999999,0.148071,-0.328135,-0.028684,-0.431454
482.0,0.97403,0.6401979999999999,0.108993,-0.299592,-0.125753,-0.284067
483.0,0.937485,0.6592410000000001,0.112076,-0.449385,-0.227115,-0.21399
484.0,0.897156,0.69191,0.1101839999999999,-0.597531,-0.252885,-0.147558
485.0,0.82991,0.6924899999999999,0.140473,-0.595889,-0.292003,-0.09606
486.0,0.7840280000000001,0.7237399999999999,0.148697,-0.440971,-0.284697,-0.035263
487.0,0.7953640000000001,0.7138220000000001,0.094451,-0.382717,-0.390382,0.072253
488.0,0.780533,0.711914,0.10585,-0.444661,-0.444564,0.1406589999999999
489.0,0.764405,0.7208410000000001,0.157074,-0.374544,-0.5013569999999999,0.222505
490.0,0.793167,0.712463,0.130417,-0.286247,-0.521937,0.293827
491.0,0.7732849999999999,0.6962889999999999,0.103806,-0.232796,-0.5704819999999999,0.336863
492.0,0.7634279999999999,0.6329809999999999,0.134506,-0.228253,-0.548936,0.380567
493.0,0.7900090000000001,0.7679750000000001,0.094147,-0.45588,-0.5308039999999999,0.351167
494.0,0.786712,0.7099759999999999,0.112793,-0.220162,-0.482512,0.451799
495.0,0.741379,0.672363,0.094986,-0.250944,-0.401678,0.457047
496.0,0.6758270000000001,0.544983,0.068848,-0.245008,-0.383422,0.481596
497.0,0.5964659999999999,0.569397,0.073028,-0.304667,-0.357287,0.43324
498.0,0.5401,0.573715,0.047073,-0.336889,-0.358854,0.362158
499.0,0.5111229999999999,0.378509,0.0165559999999999,-0.301856,-0.243857,0.33655
500.0,0.428025,0.400466,0.013367,-0.232611,-0.12515,0.182527
501.0,0.33052,0.355011,-0.021484,-0.101964,-0.055428,0.183739
502.0,0.302383,0.282806,-0.023239,-0.248808,-0.050515,0.012067
503.0,0.2814329999999999,0.2438659999999999,0.002259,-0.300663,-0.078983,-0.097666
504.0,0.2256770000000001,0.276459,-0.029618,-0.074849,-0.018642,-0.127487
505.0,0.2353660000000001,0.251938,-0.0745849999999999,0.188742,-0.019113,-0.207348
506.0,0.316406,0.247696,-0.0189359999999999,0.225853,-0.046775,-0.229873
507.0,0.412918,0.3614500000000001,0.015152,0.1494859999999999,0.014543,-0.257461
508.0,0.5000760000000001,0.451248,0.032119,0.284685,0.188651,-0.25255
509.0,0.531036,0.399765,-0.053666,0.574652,0.312395,-0.219552
510.0,0.52562,0.4383090000000001,-0.0509949999999999,0.556675,0.295923,-0.300912
511.0,0.5661010000000001,0.4479069999999999,0.0611879999999999,0.465884,0.33328,-0.218748
512.0,0.558106,0.475327,0.094986,0.508495,0.454661,-0.250641
513.0,0.586166,0.599792,-0.041153,0.474106,0.456603,-0.461565
514.0,0.6669619999999999,0.596984,0.002304,0.420053,0.363397,-0.328727
515.0,0.6588289999999999,0.498642,0.067718,0.182808,0.370895,-0.148064
516.0,0.5531159999999999,0.517426,0.147781,0.309711,0.477216,-0.269866
517.0,0.627594,0.6349640000000001,-0.022446,0.352579,0.399851,-0.432795
518.0,0.8235629999999999,0.7332,0.046768,0.128725,0.200124,-0.185448
519.0,0.866867,0.583237,0.1421059999999999,0.262243,0.173366,0.093848
520.0,0.7276150000000001,0.508636,0.151276,0.5071829999999999,0.236677,0.007856
521.0,0.748352,0.6538849999999999,-0.054168,0.345304,0.057043,-0.216306
522.0,0.93515,0.783188,0.130066,0.153392,-0.083671,0.093214
523.0,1.025726,0.696198,0.242646,0.23626,-0.090403,0.370261
524.0,0.951874,0.5661010000000001,0.122925,0.386705,0.075526,0.227234
525.0,0.8251960000000002,0.5465699999999999,-0.053711,0.37049,0.161851,0.0524309999999999
526.0,0.8938450000000001,0.687027,-0.059677,0.193194,0.070156,0.158151
527.0,0.99083,0.742661,0.28363,0.205473,0.139865,0.443912
528.0,1.0479440000000002,0.63858,0.2272489999999999,0.361977,0.197292,0.517229
529.0,0.94162,0.481095,0.07875,0.361824,0.222465,0.445578
530.0,0.8460230000000001,0.538697,-0.073212,0.151742,0.164771,0.360477
531.0,0.814377,0.5966790000000001,0.069473,0.288964,0.14244,0.466976
532.0,0.8928680000000001,0.6951750000000001,0.2244409999999999,0.515047,0.057548,0.558651
533.0,1.150574,0.588272,0.202713,0.396389,-0.035506,0.766964
534.0,1.124695,0.434082,0.020783,0.158197,-0.0627799999999999,0.8165899999999999
535.0,0.979462,0.4393010000000001,-0.034668,0.083008,-0.050069,0.457505
536.0,0.925049,0.524993,0.080216,0.179248,0.0177219999999999,0.320372
537.0,0.971954,0.5372319999999999,0.092774,0.118177,-0.03888,0.33333
538.0,1.099045,0.499009,0.037537,-0.031925,-0.093403,0.40097
539.0,1.142334,0.463257,-0.010101,-0.143943,-0.084208,0.409246
540.0,1.128372,0.473481,-0.016754,-0.1403839999999999,-0.024137,0.289437
541.0,1.119751,0.491165,0.023392,-0.062861,0.020366,0.191543
