timestamp,ax,ay,az,wx,wy,wz
1575.0,-0.278809,0.8178869999999999,-0.7087859999999999,0.017063,0.079011,-0.101279
1576.0,-0.256485,0.845001,-0.61258,0.308023,0.418397,-0.165658
1577.0,-0.2125699999999999,0.8651120000000001,-0.5728610000000001,0.484181,0.71228,-0.294025
1578.0,-0.176926,0.829407,-0.6031489999999999,0.402831,0.922509,-0.348271
1579.0,-0.155335,0.800186,-0.5889889999999999,0.174353,0.991912,-0.34707
1580.0,-0.116653,0.85025,-0.484269,0.069392,1.046966,-0.330401
1581.0,-0.071503,0.910385,-0.43396,0.157652,1.0717020000000002,-0.347926
1582.0,-0.086883,0.910293,-0.466384,0.341236,1.108248,-0.416887
1583.0,-0.091095,0.944626,-0.5697639999999999,0.6843,1.21788,-0.473386
1584.0,-0.0993649999999999,0.90657,-0.568802,0.8923909999999999,1.23654,-0.519316
1585.0,-0.063828,0.925659,-0.547729,1.406369,1.3262969999999998,-0.632945
1586.0,-0.077622,0.8322450000000001,-0.6318509999999999,1.816601,1.353495,-0.82196
1587.0,-0.139755,0.680542,-0.801377,2.047687,1.5091139999999998,-0.96004
1588.0,-0.168457,0.605362,-0.8235629999999999,1.493769,1.744266,-0.991214
1589.0,-0.146103,0.5942080000000001,-0.7987519999999999,0.601596,1.77935,-0.955612
1590.0,-0.159012,0.796814,-0.7413639999999999,0.55145,2.013055,-1.022163
1591.0,-0.1405489999999999,0.7079770000000001,-0.762558,0.53887,2.153833,-0.971035
1592.0,-0.042938,0.77745,-0.686431,0.406398,1.971409,-0.939561
1593.0,-0.04126,0.815262,-0.602829,0.462486,1.91564,-0.854814
1594.0,-0.011093,0.8478549999999999,-0.628143,0.507763,1.868348,-0.770345
1595.0,0.0354,0.8668969999999999,-0.619995,0.7023659999999999,1.679674,-0.749089
1596.0,0.032501,0.8056490000000001,-0.5487829999999999,1.025185,1.653216,-0.752862
1597.0,0.0518189999999999,0.747558,-0.565704,0.920811,1.616727,-0.730267
1598.0,0.072739,0.694183,-0.636124,0.626899,1.5463209999999998,-0.742344
1599.0,0.0362699999999999,0.667771,-0.6596230000000001,0.8997719999999999,1.617875,-0.90036
1600.0,0.030411,0.541855,-0.6806939999999999,0.48259,1.75896,-0.898215
1601.0,0.0904849999999999,0.524048,-0.764587,-0.4191760000000001,1.534086,-0.883567
1602.0,0.049988,0.704483,-0.7830959999999999,-0.00866,1.714176,-0.955111
1603.0,0.12175,0.702133,-0.749542,0.346374,1.653866,-0.939862
1604.0,0.079361,0.6435390000000001,-0.7686620000000001,0.106812,1.676606,-0.8948510000000001
1605.0,0.102279,0.724015,-0.772385,0.060414,1.559284,-0.8982709999999999
1606.0,0.0780179999999999,0.660111,-0.7745819999999999,0.6249020000000001,1.757948,-0.992335
1607.0,0.126281,0.6083839999999999,-0.7797540000000001,0.499942,1.795413,-1.064532
1608.0,0.165665,0.666427,-0.7801669999999999,0.1621109999999999,1.724782,-1.087126
1609.0,0.145538,0.5683440000000001,-0.958786,0.444737,1.7060669999999998,-1.207022
1610.0,0.159271,0.499069,-0.7981560000000001,0.729834,2.0618540000000003,-1.386862
1611.0,0.1667019999999999,0.547546,-0.9003760000000001,0.428465,2.216932,-1.441073
1612.0,0.171066,0.7048800000000001,-0.8069609999999999,0.301763,2.1466540000000003,-1.349372
1613.0,0.185273,0.773925,-0.717881,0.5859770000000001,1.961062,-1.214234
1614.0,0.187027,0.7804260000000001,-0.6619109999999999,0.565126,1.6315,-1.099477
1615.0,0.129944,0.990616,-0.5134590000000001,1.023715,1.6168209999999998,-0.988464
1616.0,0.126938,0.793717,-0.62471,0.977487,1.530286,-0.808557
1617.0,0.222275,0.809661,-0.508041,0.320913,1.269165,-0.7789689999999999
1618.0,0.235626,0.672974,-0.541321,-0.1554299999999999,1.015617,-0.6571140000000001
1619.0,0.187729,0.949936,-0.248901,1.09259,1.447863,-0.77256
1620.0,0.316345,0.5704649999999999,-0.5636749999999999,0.71333,1.407699,-0.842094
1621.0,0.283279,0.629074,-0.5407109999999999,-0.054974,1.249143,-0.867765
1622.0,0.319321,0.561615,-0.589859,-0.6036060000000001,1.151492,-1.013015
1623.0,0.3875119999999999,0.733628,-0.313721,-0.073423,1.274945,-1.008089
1624.0,0.431946,0.6416930000000001,-0.5577399999999999,0.161742,1.206919,-0.955808
1625.0,0.382782,0.5134890000000001,-0.695465,-0.6501939999999999,1.100451,-0.96565
1626.0,0.40477,0.672485,-0.7029270000000001,-1.202275,0.75784,-1.119019
1627.0,0.377212,0.5115670000000001,-0.354461,-0.6810069999999999,0.804203,-0.987882
1628.0,0.188706,0.612534,-0.6938630000000001,0.174853,1.283046,-0.866391
1629.0,0.366028,0.556168,-0.780151,-1.149521,1.006598,-1.033074
1630.0,0.380707,0.763184,-0.7158960000000001,-1.620286,0.8867860000000001,-1.196835
1631.0,0.321198,0.698471,-0.328049,-1.340275,0.8823979999999999,-1.224048
1632.0,0.225998,0.990295,-0.454621,0.250293,1.078938,-1.058781
1633.0,0.188019,1.085693,-0.5243369999999999,0.46974,0.8875040000000001,-0.974036
1634.0,0.1641999999999999,1.100677,-0.5720670000000001,-0.08125,0.647634,-0.829282
1635.0,0.1578369999999999,0.90509,-0.237167,-0.6235229999999999,0.700253,-0.5528310000000001
1636.0,0.2013849999999999,0.97815,-0.2750089999999999,-0.536254,0.709392,-0.49879
1637.0,0.2849429999999999,0.965957,-0.270874,0.155442,0.397186,-0.440781
1638.0,0.392639,1.010223,-0.305878,0.032955,0.03871,-0.484801
1639.0,0.359634,0.774079,0.0008849999999999,-0.34412,-0.132424,-0.3549989999999999
1640.0,0.351562,0.997513,-0.152878,0.6178239999999999,-0.299921,-0.110893
1641.0,0.314193,0.8671260000000001,-0.202286,1.037744,-0.447896,-0.0083769999999999
1642.0,0.302017,0.953613,-0.3206019999999999,0.109999,-0.738662,0.048828
1643.0,0.2963409999999999,0.923065,-0.257355,-0.270649,-0.912183,0.13269
1644.0,0.3135989999999999,0.8816370000000001,-0.410141,-0.532313,-0.8843790000000001,0.1441339999999999
1645.0,0.323517,1.041595,-0.421234,-0.128118,-0.775154,0.167865
1646.0,0.343963,0.990585,-0.516007,0.051677,-0.9001969999999999,0.351658
1647.0,0.324127,0.826966,-0.5897680000000001,-0.409054,-1.196684,0.596816
1648.0,0.328689,1.333389,-0.3920290000000001,0.168438,-1.1014,0.475937
1649.0,0.332795,0.6653140000000001,-0.6551819999999999,0.1770769999999999,-1.040102,0.583493
1650.0,0.246734,0.7402340000000001,-0.5617979999999999,-0.049941,-0.8486819999999999,0.501791
1651.0,0.286988,0.791245,-0.6283270000000001,-0.354412,-1.010539,0.5210140000000001
1652.0,0.252488,0.8547370000000001,-0.6063850000000001,-0.366173,-1.160733,0.518523
1653.0,0.2295220000000001,0.977386,-0.365936,0.141828,-1.007022,0.622028
1654.0,0.201309,0.834549,-0.50563,0.072888,-1.113457,0.681017
1655.0,0.183044,0.812287,-0.4450839999999999,-0.5555180000000001,-1.564659,0.78709
1656.0,0.1795349999999999,1.105941,-0.4428250000000001,-0.538583,-2.25815,0.717158
1657.0,0.091049,0.6315609999999999,0.128434,-0.078567,-1.856182,0.885307
1658.0,0.075165,0.7329860000000001,-0.541824,-0.169481,-1.625525,0.674952
1659.0,0.236313,0.732941,-0.5512689999999999,-0.475015,-1.830243,0.644277
1660.0,0.144715,0.7684479999999999,-0.7556450000000001,-0.460983,-1.978946,0.502541
1661.0,0.1453239999999999,0.7281489999999999,-0.3593899999999999,-0.392801,-1.693496,0.268479
1662.0,0.1717989999999999,0.8659510000000001,-0.4425810000000001,0.055202,-1.459001,0.389425
1663.0,0.02124,0.8209989999999999,-0.805496,-0.0691,-1.5268620000000002,0.533442
1664.0,0.081085,0.828094,-0.7128599999999999,-0.53537,-1.808491,0.5735279999999999
1665.0,0.0640259999999999,0.930328,-0.617218,-0.459278,-1.950435,0.6571060000000001
1666.0,0.064819,0.794602,-0.4887240000000001,-0.136902,-1.673307,0.677
1667.0,0.0444939999999999,0.751602,-0.6821599999999999,-0.27081,-1.603153,0.750588
1668.0,0.103455,0.7818909999999999,-0.66504,-0.306087,-1.881266,0.939407
1669.0,0.079132,1.0942690000000002,-0.4316410000000001,0.022459,-1.937564,0.927404
1670.0,0.0803229999999999,0.903809,-0.3457639999999999,0.263691,-1.830555,0.851728
1671.0,0.0311579999999999,0.803131,-0.413025,-0.014351,-1.7959900000000002,0.946009
1672.0,-0.0249789999999999,0.795716,-0.614609,-0.327504,-1.558126,0.849416
1673.0,0.015671,0.8318329999999999,-0.60614,-0.455969,-1.583935,0.894917
1674.0,0.0807639999999999,0.8589319999999999,-0.508117,-0.395296,-1.749551,0.944179
1675.0,0.015182,0.916901,-0.5359039999999999,-0.023283,-1.710247,0.856721
1676.0,-0.052979,0.797425,-0.5300140000000001,0.199468,-1.570272,0.987443
1677.0,-0.064041,0.78096,-0.653289,0.16696,-1.316833,0.8133729999999999
1678.0,-0.0138389999999999,0.7566989999999999,-0.6118020000000001,-0.307701,-1.558529,0.95973
1679.0,-0.0104679999999999,0.849518,-0.563904,0.095118,-1.673354,0.900567
1680.0,-0.094193,0.8553160000000001,-0.5836030000000001,0.246726,-1.605167,0.798726
1681.0,-0.065277,0.7147979999999999,-0.592727,0.042033,-1.405076,0.729173
1682.0,-0.0683899999999999,0.708008,-0.583511,-0.260859,-1.212678,0.6864279999999999
1683.0,-0.007309,0.753387,-0.574677,-0.377698,-1.246175,0.678872
1684.0,0.0027159999999999,0.8142400000000001,-0.614121,-0.0147699999999999,-1.447515,0.598089
1685.0,-0.077271,0.778335,-0.554275,0.210734,-1.299283,0.477009
1686.0,-0.04715,0.7850189999999999,-0.600403,0.259286,-1.02762,0.267168
1687.0,-0.111618,0.667313,-0.655762,-0.161067,-0.789542,0.288908
1688.0,-0.054626,0.74234,-0.685074,-0.5364800000000001,-0.728267,0.270025
1689.0,-0.0129539999999999,0.802704,-0.560379,-0.679543,-0.915731,0.363194
1690.0,0.008499,0.8662259999999999,-0.517853,-0.518266,-1.0514290000000002,0.358879
1691.0,0.052948,0.95636,-0.386398,-0.163904,-1.1384299999999998,0.360417
1692.0,0.002701,0.8716579999999999,-0.496094,-0.021316,-1.209962,0.4214600000000001
1693.0,0.049302,0.820938,-0.491562,-0.241757,-1.407989,0.586705
1694.0,0.090668,0.935562,-0.329132,-0.405541,-1.579869,0.621727
1695.0,0.098205,0.97496,-0.365128,0.002846,-1.691226,0.409014
1696.0,-0.067993,0.940262,-0.55809,0.432076,-1.659541,0.449766
1697.0,-0.110535,0.864075,-0.5927129999999999,0.5289560000000001,-1.47366,0.493284
1698.0,-0.100891,0.754746,-0.611099,-0.109428,-1.40326,0.5798270000000001
1699.0,-0.100937,0.7894589999999999,-0.585923,-0.690034,-1.3414,0.618554
1700.0,-0.09584,0.801346,-0.526016,-0.790195,-1.2503879999999998,0.586012
1701.0,-0.078903,0.914581,-0.500306,-0.483077,-1.212634,0.454531
1702.0,-0.14299,0.95192,-0.576172,0.085003,-1.083119,0.369519
1703.0,-0.172668,0.8214870000000001,-0.6448829999999999,0.091912,-0.985164,0.362641
1704.0,-0.153503,0.7860560000000001,-0.5830690000000001,-0.16837,-0.948597,0.4199350000000001
1705.0,-0.146164,0.7930910000000001,-0.5148159999999999,-0.520713,-0.918896,0.454016
1706.0,-0.1470949999999999,0.9002540000000001,-0.399902,-0.079995,-0.746528,0.310593
1707.0,-0.296905,0.985077,-0.587631,0.4262220000000001,-0.22019,0.004109
