timestamp,ax,ay,az,wx,wy,wz
354.0,0.9635470000000002,-0.119064,0.012802,0.4190680000000001,0.065019,-0.002176
355.0,0.970063,-0.133652,0.026611,0.393047,0.077738,0.005736
356.0,0.968262,-0.167328,0.019882,0.255171,0.115528,0.00369
357.0,0.973511,-0.138184,-0.022446,0.197262,0.187847,0.028701
358.0,0.989548,-0.117767,-0.046036,0.199211,0.233596,0.019916
359.0,0.995346,-0.121185,-0.043961,0.156569,0.253484,-0.013111
360.0,1.009308,-0.147019,-0.036789,0.048253,0.212241,-0.081259
361.0,1.0158090000000002,-0.185578,-0.045273,-0.148841,0.1655569999999999,-0.107476
362.0,1.001267,-0.167038,-0.047577,-0.289635,0.124265,-0.161363
363.0,0.988891,-0.143112,-0.0376889999999999,-0.303349,0.131557,-0.181967
364.0,0.968445,-0.1765589999999999,0.0350039999999999,-0.221695,0.163757,-0.193273
365.0,0.971527,-0.199997,0.027359,-0.340632,0.31827,-0.084701
366.0,1.036637,-0.129334,0.005524,-0.448365,0.374263,0.111156
367.0,1.018967,-0.051132,0.0598759999999999,-0.131891,0.396642,0.286191
368.0,1.000336,-0.1181329999999999,0.16243,0.271109,0.43793,0.349809
369.0,1.005401,-0.219208,0.130295,-0.015826,0.528485,0.366727
370.0,1.0205380000000002,-0.152115,0.2203679999999999,-0.518745,0.676214,0.277422
371.0,0.97998,-0.062683,0.276657,-0.324461,0.843133,0.2889469999999999
372.0,1.034057,-0.103119,0.295883,0.118896,0.959464,0.419081
373.0,1.0843509999999998,-0.195816,0.28653,-0.033726,1.009141,0.461462
374.0,1.069947,-0.157105,0.3479,-0.141821,1.150879,0.361216
375.0,1.048172,-0.184021,0.319824,-0.078211,1.330605,0.473432
376.0,1.137298,-0.217697,0.312958,-0.4292,1.5323209999999998,0.616347
377.0,1.1327660000000002,-0.0853579999999999,0.366394,-0.328616,1.6660080000000002,0.653871
378.0,1.1382450000000002,-0.009689,0.383255,0.137728,1.696582,0.659126
379.0,1.0910490000000002,-0.140961,0.362366,-0.069855,1.832819,0.5984520000000001
380.0,1.056702,-0.1168829999999999,0.424362,-0.186289,2.111815,0.485424
381.0,1.113098,-0.1204379999999999,0.377808,-0.25884,2.140755,0.5744199999999999
382.0,1.117981,-0.1318049999999999,0.3292989999999999,-0.2523,2.164119,0.557339
