timestamp,ax,ay,az,wx,wy,wz
314.0,0.946548,0.327652,-0.182846,0.6624869999999999,-0.233653,-0.6251260000000001
315.0,0.978256,0.320251,-0.210892,0.739843,-0.265198,-0.606241
316.0,0.988495,0.329925,-0.236038,0.6940069999999999,-0.306932,-0.612265
317.0,1.018799,0.340912,-0.314789,0.7737930000000001,-0.308826,-0.625529
318.0,1.067169,0.355301,-0.397079,0.889126,-0.43524,-0.653265
319.0,1.08577,0.365875,-0.450287,1.001683,-0.569253,-0.706617
320.0,1.117248,0.369995,-0.538238,1.1559620000000002,-0.718964,-0.7387279999999999
321.0,1.152176,0.381012,-0.605225,1.206405,-0.963763,-0.755328
322.0,1.168381,0.391937,-0.707611,1.268186,-1.123381,-0.78077
323.0,1.208603,0.385819,-0.795837,1.354645,-1.443632,-0.796138
324.0,1.215378,0.369796,-0.7703399999999999,1.183563,-1.7799200000000002,-0.837045
325.0,1.214523,0.348389,-0.7517849999999999,0.804904,-1.950928,-0.8833280000000001
326.0,1.245331,0.392395,-0.8793179999999999,0.7975439999999999,-2.052976,-0.8454889999999999
327.0,1.291763,0.442947,-0.93843,1.16343,-2.302335,-0.7466550000000001
328.0,1.281998,0.428802,-0.936141,1.450385,-2.506174,-0.6412180000000001
329.0,1.322433,0.404052,-0.892425,1.374097,-2.698729,-0.553025
330.0,1.346878,0.414764,-0.899277,1.26364,-2.922667,-0.5347
331.0,1.330917,0.429871,-0.903046,1.3489950000000002,-3.122526,-0.5359189999999999
332.0,1.297883,0.4229740000000001,-0.928009,1.420542,-3.264774,-0.505784
333.0,1.25914,0.414246,-0.912689,1.442462,-3.3933480000000005,-0.471434
334.0,1.181366,0.402191,-0.866028,1.489272,-3.433357,-0.420057
335.0,1.129425,0.400864,-0.8237460000000001,1.557407,-3.43074,-0.377044
336.0,1.032746,0.386642,-0.8509220000000001,1.778666,-3.40076,-0.306469
337.0,0.966339,0.353943,-0.8608859999999998,1.971901,-3.3025230000000003,-0.194235
338.0,0.8938290000000001,0.342178,-0.8817439999999999,2.235145,-3.250791,-0.0674429999999999
339.0,0.8256830000000001,0.28917,-0.8308409999999999,2.330356,-3.216597,0.086901
340.0,0.7393040000000001,0.249283,-0.7915350000000001,2.34635,-3.140345,0.19878
341.0,0.658478,0.207779,-0.8095399999999999,2.38096,-3.0853740000000003,0.298385
342.0,0.5720830000000001,0.155014,-0.8402559999999999,2.347899,-3.0445,0.400929
343.0,0.501663,0.114181,-0.7967380000000001,2.23103,-2.963603,0.480139
