timestamp,ax,ay,az,wx,wy,wz
753.0,0.941355,-0.138339,-0.7274549999999999,0.07043,-0.397571,-0.119172
754.0,0.922483,-0.128662,-0.679926,0.39769,-0.472649,-0.05435
755.0,0.936407,-0.155938,-0.6367160000000001,0.646221,-0.463523,-0.047803
756.0,0.955874,-0.261703,-0.6432450000000001,0.537363,-0.506344,0.071521
757.0,0.979008,-0.377678,-0.665139,0.186309,-0.621254,0.2797
758.0,1.003653,-0.464427,-0.7416419999999999,-0.131602,-0.759214,0.525397
759.0,1.026773,-0.524467,-0.853088,-0.333009,-0.942137,0.832993
760.0,1.069959,-0.545606,-0.953638,-0.328892,-1.082929,1.131272
761.0,1.144715,-0.577983,-1.117354,-0.351265,-1.320528,1.442986
762.0,1.236784,-0.5805199999999999,-1.314773,-0.123279,-1.668775,1.66369
763.0,1.347365,-0.584873,-1.51871,0.207643,-2.028025,1.859323
764.0,1.521475,-0.547167,-1.661956,0.34975,-2.592939,1.978868
765.0,1.692625,-0.5176430000000001,-1.686935,0.411295,-3.20933,2.057287
766.0,1.820527,-0.478251,-1.637682,0.414175,-3.827564,1.989596
767.0,1.873513,-0.434211,-1.58911,0.481388,-4.318769,1.904945
768.0,1.934757,-0.401462,-1.519086,0.467264,-4.710605,1.880203
769.0,1.989273,-0.338557,-1.426625,0.384492,-5.07618,1.815509
770.0,1.969636,-0.2987,-1.332109,0.319543,-5.330447,1.804961
771.0,1.969636,-0.2987,-1.332109,0.26771,-5.507683,1.788262
772.0,1.859373,-0.213249,-1.098107,0.394492,-5.635748,1.66564
773.0,1.724211,-0.175277,-0.970598,0.61371,-5.619933,1.52614
774.0,1.545385,-0.226419,-0.880795,0.7452499999999999,-5.454968,1.454946
775.0,1.400674,-0.283429,-0.795694,0.66359,-5.27546,1.477371
776.0,1.269005,-0.2754069999999999,-0.71169,0.450888,-5.099801,1.559865
777.0,1.107919,-0.238904,-0.647973,0.272465,-4.918228,1.629187
778.0,0.9453760000000002,-0.170418,-0.594978,0.233798,-4.761767,1.58896
779.0,0.7759020000000001,-0.108636,-0.554657,0.415081,-4.490835,1.514134
780.0,0.6184449999999999,-0.107017,-0.504865,0.470299,-4.241506,1.448622
781.0,0.490952,-0.128265,-0.470488,0.379014,-4.084381,1.376969
782.0,0.3994479999999999,-0.098623,-0.453677,0.301442,-3.984439,1.322313
783.0,0.3316379999999999,-0.066091,-0.449109,0.265936,-3.977261,1.258257
784.0,0.2491179999999999,-0.044423,-0.427575,0.304002,-3.982379,1.131647
785.0,0.1663569999999999,-0.028866,-0.396334,0.559861,-3.939786,0.955992
786.0,0.0432679999999999,-0.054614,-0.347934,0.913658,-3.880946,0.667018
787.0,-0.0956799999999999,-0.102517,-0.299973,1.313544,-3.740294,0.520468
788.0,-0.1631139999999999,-0.148074,-0.192962,1.616503,-3.584486,0.532912
789.0,-0.257336,-0.209208,-0.052212,1.734233,-3.359338,0.549646
790.0,-0.370422,-0.26263,0.055105,1.568714,-3.071071,0.7261809999999999
791.0,-0.426022,-0.243579,0.127469,1.302733,-2.768285,0.865039
792.0,-0.482313,-0.190565,0.163675,1.018671,-2.513598,0.919511
793.0,-0.494635,-0.118347,0.174256,0.883084,-2.337558,1.034727
794.0,-0.4895689999999999,-0.037386,0.179641,0.900552,-2.154043,1.118902
795.0,-0.445794,0.0200499999999999,0.211327,1.024582,-2.22018,1.06745
796.0,-0.409373,0.057497,0.251291,1.143511,-2.250458,1.046029
797.0,-0.353124,0.084138,0.298547,1.142884,-2.38234,1.055909
798.0,-0.3025679999999999,0.108347,0.330732,0.945464,-2.585499,1.012379
799.0,-0.3044169999999999,0.126696,0.415161,0.8765199999999999,-2.763005,0.960674
800.0,-0.400552,0.05945,0.588507,0.7283469999999999,-2.756005,0.913266
801.0,-0.528219,0.014922,0.779856,0.350727,-2.642034,0.810859
802.0,-0.664212,0.0023299999999999,0.958795,0.090997,-2.335081,0.742212
803.0,-0.7900249999999999,-0.01301,1.114424,-0.182736,-1.918007,0.704691
804.0,-0.862884,0.035952,1.165874,-0.326672,-1.516221,0.7748629999999999
805.0,-0.869135,0.179087,1.146384,-0.105781,-1.09301,0.824071
806.0,-0.849379,0.293135,1.12194,0.225269,-0.646772,0.804737
807.0,-0.822285,0.32633,1.122998,0.441483,-0.256805,0.747804
808.0,-0.7969199999999999,0.331261,1.146906,0.448668,0.065253,0.618159
809.0,-0.76415,0.328636,1.158086,0.287065,0.346754,0.458023
810.0,-0.7223819999999999,0.3524159999999999,1.1323569999999998,0.017949,0.576591,0.295355
811.0,-0.683816,0.389015,1.077096,-0.177462,0.755283,0.13535
812.0,-0.656799,0.397744,1.011241,-0.354369,0.8978439999999999,-0.016181
813.0,-0.6556580000000001,0.380382,0.956586,-0.54701,1.000793,-0.124137
814.0,-0.663891,0.339523,0.915638,-0.755627,1.112505,-0.22494
815.0,-0.662763,0.306716,0.862319,-0.889546,1.220751,-0.303854
816.0,-0.651985,0.278347,0.806106,-0.945068,1.325269,-0.378932
817.0,-0.6344909999999999,0.246717,0.758933,-1.014088,1.4266200000000002,-0.425151
818.0,-0.607203,0.223311,0.707571,-1.065997,1.536351,-0.461655
819.0,-0.567599,0.200834,0.653504,-1.081199,1.649919,-0.487238
820.0,-0.516292,0.175215,0.607944,-1.130709,1.771726,-0.520112
821.0,-0.463179,0.146807,0.5592,-1.21581,1.910686,-0.563979
822.0,-0.40992,0.133296,0.519556,-1.357067,2.011803,-0.617581
823.0,-0.394172,0.124522,0.4889520000000001,-1.510841,2.182095,-0.718341
824.0,-0.393716,0.135883,0.433411,-1.423819,2.451782,-0.851342
825.0,-0.381153,0.160991,0.349151,-1.043256,2.801541,-1.032148
826.0,-0.335124,0.16812,0.277709,-0.716503,3.144816,-1.262509
827.0,-0.317906,0.123024,0.218367,-0.668932,3.491112,-1.533303
828.0,-0.26144,0.041925,0.167982,-0.919051,3.843253,-1.641841
829.0,-0.150407,-0.04221,0.114595,-1.544909,4.135126,-1.621977
830.0,-0.0714179999999999,-0.0590189999999999,0.0271209999999999,-2.404437,4.383669,-1.623049
831.0,-0.0003689999999999,0.010323,-0.182308,-2.730968,4.533813,-1.456317
832.0,0.0849909999999999,0.16102,-0.472104,-2.251612,4.656163,-1.311914
833.0,0.120568,0.279855,-0.726682,-1.208747,4.758298,-1.364133
834.0,0.196896,0.180222,-0.86987,-0.401973,4.812073,-1.432432
835.0,0.3018729999999999,-0.158509,-0.93823,-0.534545,4.606892,-1.3865360000000002
836.0,0.356633,-0.306262,-0.906088,-1.521973,4.185554,-1.463927
837.0,0.3528949999999999,-0.193907,-0.95131,-1.616235,4.159037,-1.336215
838.0,0.383719,-0.187733,-1.012089,-1.216508,4.281297,-1.134053
839.0,0.466489,-0.193817,-1.034733,-1.228977,4.342012,-1.2065610000000002
840.0,0.530929,-0.182529,-1.048224,-1.458477,4.465995,-1.2977900000000002
841.0,0.611424,-0.180287,-1.130522,-1.418722,4.604167,-1.264156
842.0,0.706426,-0.267358,-1.2277559999999998,-1.278249,4.675303,-1.222934
