timestamp,ax,ay,az,wx,wy,wz
911.0,0.027329,1.033554,-0.016892,-0.154134,-0.265128,0.046296
912.0,0.029114,1.041794,-0.0324559999999999,-0.109356,-0.407519,0.069471
913.0,0.031265,1.05542,-0.042678,0.05008,-0.547208,0.11636
914.0,0.034821,1.070588,-0.0270849999999999,0.186596,-0.6730619999999999,0.178688
915.0,0.055954,1.0613549999999998,-0.013993,0.26767,-0.8109729999999999,0.216464
916.0,0.069458,1.0999759999999998,0.014344,0.257885,-0.9841,0.305918
917.0,0.070252,1.136932,-0.0242,0.374619,-1.170423,0.424768
918.0,0.084244,1.083221,-0.041733,0.420454,-1.35173,0.536775
919.0,0.079452,1.021133,-0.092194,0.47207,-1.510853,0.61248
920.0,0.070496,1.021653,-0.0821679999999999,0.290177,-1.616639,0.6744479999999999
921.0,0.069077,1.010361,-0.1079409999999999,0.133742,-1.691409,0.744217
922.0,0.0662529999999999,1.0511780000000002,-0.160217,0.290477,-1.7824330000000002,0.734189
923.0,0.052292,0.99263,-0.166107,0.486746,-1.825053,0.786565
924.0,0.046646,0.86821,-0.174042,0.112916,-1.815988,0.759513
925.0,0.0205839999999999,0.8383639999999999,-0.2070469999999999,-0.317396,-1.752778,0.743742
926.0,-0.0108029999999999,0.949478,-0.241668,-0.283162,-1.662307,0.7118720000000001
927.0,-0.023986,0.881699,-0.2382659999999999,-0.359249,-1.603208,0.6672319999999999
928.0,-0.002747,0.948258,-0.160232,-0.186203,-1.64325,0.6209439999999999
929.0,-0.0099339999999999,1.101059,-0.120072,0.184887,-1.789504,0.681887
930.0,-0.0059509999999999,1.030868,-0.1002659999999999,0.257841,-1.959107,0.773044
931.0,-0.000626,1.104172,-0.0522459999999999,0.098226,-2.1263080000000003,0.8838790000000001
932.0,-0.010803,1.09526,-0.101562,0.002338,-2.303616,1.050522
933.0,-0.0196529999999999,1.006363,-0.142776,-0.280619,-2.397048,1.106038
934.0,-0.0128479999999999,0.974518,-0.189727,-0.266726,-2.481243,1.082319
935.0,-0.037384,0.967575,-0.225709,-0.209557,-2.547998,1.102075
936.0,-0.1181649999999999,0.932266,-0.2933659999999999,-0.304694,-2.4950810000000003,1.110426
937.0,-0.146897,0.932129,-0.339187,-0.380701,-2.388213,1.037744
938.0,-0.099075,0.97168,-0.323792,-0.267391,-2.3475580000000003,0.991832
939.0,-0.069702,0.974365,-0.40448,-0.079261,-2.444905,0.970764
940.0,-0.079483,1.015351,-0.401901,-0.113751,-2.436513,0.972126
941.0,-0.099152,0.930374,-0.4375,-0.311758,-2.333825,1.003624
942.0,-0.059677,0.902481,-0.465332,-0.491504,-2.226485,0.894634
943.0,-0.018966,0.921387,-0.50595,-0.320679,-2.143305,0.794169
944.0,0.000778,0.929489,-0.402908,-0.332867,-2.213696,0.781557
945.0,-0.0326839999999999,0.934372,-0.406509,-0.18545,-2.203609,0.7696270000000001
946.0,-0.027695,0.930923,-0.413208,-0.080756,-2.044718,0.7377239999999999
947.0,0.0441899999999999,0.924041,-0.433167,-0.091833,-1.826916,0.6550189999999999
948.0,0.088044,0.856079,-0.484116,-0.173753,-1.859393,0.6140399999999999
949.0,0.0857699999999999,1.027328,-0.30426,-0.418756,-2.012637,0.6077739999999999
950.0,0.056549,0.944764,-0.183365,-0.397766,-2.165324,0.713746
951.0,0.0587159999999999,0.869065,-0.216629,-0.332382,-2.239024,0.622751
952.0,0.0358889999999999,0.80098,-0.3117219999999999,-0.5070640000000001,-2.277439,0.533995
953.0,0.02066,0.8438559999999999,-0.3287199999999999,-0.600668,-2.24171,0.31202
954.0,0.077423,0.8438110000000001,-0.511047,-0.001324,-1.579203,0.316033
955.0,0.045028,0.8622439999999999,-0.8747720000000001,-0.035138,-1.463809,0.013708
956.0,-0.1070259999999999,0.5400389999999999,-1.137909,-0.64046,-0.978223,0.058829
957.0,-0.0175019999999999,0.7537990000000001,-0.764664,-0.617406,0.190484,-0.040942
958.0,0.0966189999999999,0.970734,-0.642029,-0.457237,0.634015,-0.24955
959.0,0.072708,0.944123,-0.401535,-0.087905,0.621448,-0.278049
960.0,0.149826,1.196396,-0.0398709999999999,0.208472,0.49882,-0.124919
961.0,0.210861,1.147705,-0.004898,0.331517,0.230091,0.111952
962.0,0.228607,1.041199,-0.062057,0.329328,-0.109781,0.276247
963.0,0.1789089999999999,0.8934329999999999,-0.221618,0.331667,-0.322997,0.226434
964.0,0.119324,0.7883300000000001,-0.301743,0.112309,-0.36244,0.176234
965.0,0.0651699999999999,0.79393,-0.3879849999999999,-0.150873,-0.231141,0.028008
966.0,0.028214,0.8257750000000001,-0.5066069999999999,-0.273801,-0.045992,-0.106968
967.0,0.0775,0.8122250000000001,-0.467621,-0.360381,0.075643,-0.198104
968.0,0.123779,0.954086,-0.330963,-0.2812,0.0608419999999999,-0.235837
969.0,0.0902559999999999,1.086823,-0.310226,-0.038397,0.143626,-0.2622469999999999
970.0,0.113693,1.029739,-0.314423,0.0062619999999999,0.2155,-0.194552
971.0,0.159409,0.98584,-0.314804,0.065803,0.153295,-0.121429
972.0,0.1682429999999999,0.973694,-0.294632,0.067488,0.154889,-0.022178
973.0,0.148041,0.932144,-0.32846,0.059726,0.128387,0.005571
974.0,0.086487,0.879791,-0.384964,0.031264,0.198185,-0.064816
975.0,0.110291,0.8379059999999999,-0.359512,-0.021453,0.233737,-0.149364
976.0,0.115753,0.8989260000000001,-0.342606,-0.07461,0.222008,-0.113055
977.0,0.054367,0.976517,-0.337296,0.008574,0.27142,-0.09243
978.0,0.053009,0.969178,-0.342163,0.132285,0.346593,-0.062586
979.0,0.107834,0.901886,-0.33548,-0.075831,0.372549,-0.036147
980.0,0.09262,0.930191,-0.329559,-0.097737,0.418968,-0.101983
981.0,0.091568,0.950196,-0.325272,-0.042631,0.463695,-0.140598
982.0,0.100357,0.946778,-0.327515,0.049119,0.472421,-0.167553
983.0,0.1417699999999999,0.961884,-0.331131,0.093828,0.460699,-0.20282
984.0,0.11702,0.980911,-0.334122,0.214931,0.460239,-0.17682
985.0,0.0843049999999999,0.952988,-0.374573,0.189706,0.538907,-0.182114
986.0,0.104721,0.900864,-0.350128,0.071424,0.636537,-0.158525
987.0,0.128418,0.8936310000000001,-0.319946,0.070182,0.6160399999999999,-0.207503
988.0,0.105636,0.915161,-0.299561,0.136846,0.535208,-0.238676
989.0,0.08255,0.887452,-0.264878,0.060315,0.500622,-0.279529
990.0,0.102493,0.920273,-0.2183679999999999,-0.039124,0.471372,-0.301688
991.0,0.123352,0.988571,-0.216751,0.024463,0.452448,-0.302376
992.0,0.121292,0.994858,-0.234329,-0.049092,0.36416,-0.23186
993.0,0.135589,0.982636,-0.244217,-0.117831,0.386544,-0.177951
994.0,0.166672,0.953781,-0.265396,-0.135312,0.360019,-0.147205
995.0,0.146225,0.937561,-0.311478,-0.116519,0.374783,-0.187454
996.0,0.098023,0.8876799999999999,-0.355087,-0.188271,0.454437,-0.174516
997.0,0.088013,0.977051,-0.318146,-0.153869,0.597263,-0.172572
998.0,0.098663,1.005279,-0.339935,0.02806,0.607816,-0.121902
999.0,0.080689,1.017334,-0.388504,-0.009697,0.708613,-0.161741
1000.0,0.061264,0.926055,-0.4119109999999999,0.012486,0.787799,-0.104165
1001.0,0.068436,0.947602,-0.383133,0.002153,0.903754,-0.116854
1002.0,0.076096,1.022522,-0.283509,0.04358,0.862665,-0.064514
1003.0,0.063324,0.971192,-0.323471,0.04327,0.887199,-0.056141
1004.0,0.095673,0.91275,-0.288071,-0.023454,0.920951,-0.068414
1005.0,0.103775,0.945877,-0.3045659999999999,0.1374119999999999,0.877798,-0.090396
1006.0,0.076431,0.942688,-0.227737,0.231876,0.835362,-0.129769
1007.0,0.059357,0.8846430000000001,-0.224945,0.325465,0.763115,-0.167905
1008.0,0.0970309999999999,0.8621060000000001,-0.25914,0.18707,0.80353,-0.276677
1009.0,0.117706,0.8764190000000001,-0.200882,0.01547,0.686582,-0.318987
1010.0,0.04419,0.904114,-0.243805,0.086815,0.571649,-0.358383
1011.0,0.0214999999999999,0.910004,-0.228714,0.103737,0.584188,-0.4157270000000001
1012.0,0.124115,0.963303,-0.182587,0.046924,0.6402,-0.453546
1013.0,0.17247,0.988144,-0.192901,0.017536,0.45397,-0.411363
1014.0,0.126236,1.036438,-0.191574,0.038187,0.354136,-0.378288
