timestamp,ax,ay,az,wx,wy,wz
1544.0,0.209091,0.88884,-0.386155,0.338513,0.177171,-0.083545
1545.0,0.205856,0.8551639999999999,-0.369705,0.036073,-0.012362,0.000244
1546.0,0.200516,0.8688959999999999,-0.397552,0.015365,-0.157078,0.05939
1547.0,0.215591,0.894776,-0.4216,0.145471,-0.328818,0.0546799999999999
1548.0,0.207001,0.8845059999999999,-0.404724,0.137622,-0.477835,0.11401
1549.0,0.198837,0.8923180000000001,-0.412155,0.109014,-0.5756479999999999,0.131583
1550.0,0.201096,0.908447,-0.428162,0.244643,-0.703792,0.13338
1551.0,0.206879,0.911987,-0.477768,0.206795,-0.785564,0.1189
1552.0,0.183243,0.884186,-0.465577,0.1257059999999999,-0.8597879999999999,0.1368049999999999
1553.0,0.185684,0.909607,-0.4922800000000001,0.110766,-0.990647,0.165186
1554.0,0.173569,0.8984219999999999,-0.496429,0.084231,-1.066151,0.200913
1555.0,0.170441,0.913574,-0.512039,0.200794,-1.154857,0.198224
1556.0,0.1777039999999999,0.8726200000000001,-0.509583,0.1320619999999999,-1.288737,0.236472
1557.0,0.172821,0.7969369999999999,-0.4571989999999999,-0.420383,-1.391122,0.251822
1558.0,0.163757,0.8168190000000001,-0.414413,-0.935443,-1.464955,0.298609
1559.0,0.1545099999999999,0.8517759999999999,-0.361359,-0.906888,-1.46937,0.337346
1560.0,0.148804,0.931244,-0.368576,-0.5254,-1.436605,0.314136
1561.0,0.1588129999999999,1.015442,-0.32872,0.042028,-1.440593,0.249905
1562.0,0.169739,0.972992,-0.313523,0.0054909999999999,-1.5106389999999998,0.218419
1563.0,0.135346,0.93721,-0.406326,-0.5073979999999999,-1.648423,0.333303
1564.0,0.132492,0.886323,-0.5176390000000001,-0.7539779999999999,-1.828417,0.315704
1565.0,0.107117,0.941482,-0.542817,-0.609653,-2.096005,0.339827
1566.0,0.114884,0.983734,-0.486527,-0.491507,-2.364469,0.300754
1567.0,0.0665429999999999,0.936767,-0.404129,-0.532881,-2.370634,0.251181
1568.0,0.058685,0.996994,-0.320266,-0.402242,-2.286986,0.221218
1569.0,0.074264,1.035965,-0.318939,0.179814,-2.158034,0.1594819999999999
1570.0,0.0621799999999999,0.999862,-0.298263,0.4572520000000001,-2.0099240000000003,0.084869
1571.0,0.039704,0.915909,-0.243286,-0.050777,-1.861345,0.085184
1572.0,0.069671,1.016373,-0.280548,-0.132966,-1.855677,0.043548
1573.0,0.1001129999999999,1.003007,-0.398987,0.055167,-1.960629,0.066363
1574.0,0.05606,1.017715,-0.416793,0.337203,-2.026494,0.059697
1575.0,0.027481,0.882553,-0.348389,-0.047685,-2.08798,0.086028
1576.0,0.0786289999999999,0.8742979999999999,-0.372375,-0.350866,-2.324395,0.21659
1577.0,0.10263,0.94516,-0.457093,-0.449216,-2.606946,0.138186
1578.0,0.0274659999999999,0.912842,-0.374145,-0.511662,-2.479026,0.118279
1579.0,0.0737309999999999,0.996552,-0.3429259999999999,-0.084095,-2.380359,0.032989
1580.0,0.035552,0.935013,-0.282319,0.179245,-2.296166,0.042204
1581.0,-0.027604,0.912476,-0.2147369999999999,0.126847,-2.06191,0.038533
1582.0,0.0095679999999999,0.900833,-0.248734,0.007179,-1.965891,0.135934
1583.0,0.0030669999999999,0.910141,-0.266373,0.05367,-1.931076,0.223945
1584.0,-0.0598599999999999,0.996734,-0.183899,0.220244,-1.711397,0.213827
1585.0,-0.101288,0.911697,-0.0790559999999999,0.402126,-1.50555,0.169841
1586.0,-0.101638,0.919861,-0.21991,0.264398,-1.431767,0.238212
1587.0,-0.0763859999999999,0.923996,-0.133667,-0.400325,-1.4826700000000002,0.238166
1588.0,-0.104218,1.01593,-0.237762,-0.267255,-1.440609,0.262485
1589.0,-0.111603,1.147232,-0.313141,0.464058,-1.482264,0.110068
1590.0,-0.167618,1.038544,-0.290985,0.449032,-1.364049,0.067414
1591.0,-0.1123509999999999,0.997085,-0.300354,0.125473,-1.380915,-7.8e-05
1592.0,-0.017624,0.971955,-0.413803,-0.170498,-1.543888,0.094483
1593.0,-0.0016019999999999,1.119537,-0.381485,0.350032,-1.7359950000000002,0.005927
1594.0,-0.102554,1.010239,-0.302582,0.382264,-1.763744,-0.010674
1595.0,-0.133453,1.037674,-0.345963,0.516203,-1.74798,-0.184392
1596.0,-0.079712,0.961411,-0.458282,0.070559,-1.925232,-0.154814
1597.0,-0.120377,0.8246,-0.3164979999999999,-0.551025,-1.953022,-0.060529
1598.0,-0.1122589999999999,1.02008,-0.331497,-0.161933,-1.921332,-0.09322
1599.0,-0.089706,0.992432,-0.20491,0.004797,-1.846374,-0.088601
1600.0,-0.068344,0.8915870000000001,-0.040497,-0.068468,-1.608925,-0.045725
