timestamp,ax,ay,az,wx,wy,wz
491.0,-0.185639,0.989944,-0.253083,0.011827,-0.153306,0.083558
492.0,-0.181594,0.94513,-0.236283,0.045342,0.01388,0.061854
493.0,-0.1594239999999999,0.902161,-0.249802,-0.034345,0.083716,0.036277
494.0,-0.1569369999999999,0.920685,-0.252732,-0.054051,0.0887049999999999,-0.013243
495.0,-0.174499,0.96843,-0.273697,0.042521,0.100826,-0.005975
496.0,-0.200668,0.984589,-0.254822,0.129051,0.170388,-0.002481
497.0,-0.202819,0.939254,-0.243988,0.02843,0.33415,0.029593
498.0,-0.1716919999999999,0.912841,-0.268082,-0.163468,0.376071,0.0424
499.0,-0.183808,0.962998,-0.294297,-0.1328109999999999,0.4698350000000001,0.031773
500.0,-0.219421,0.94484,-0.335328,-0.057195,0.641374,-0.002951
501.0,-0.236069,0.914124,-0.329712,-0.125086,0.918053,0.014151
502.0,-0.220001,0.833572,-0.3534239999999999,-0.564554,1.165532,0.016224
503.0,-0.210541,0.8881690000000001,-0.3646240000000001,-0.931182,1.341161,0.070419
504.0,-0.250153,0.99202,-0.378937,-0.759995,1.568341,0.017061
505.0,-0.241928,1.038574,-0.3064429999999999,-0.254953,1.7711310000000002,-0.059061
506.0,-0.215088,0.941773,-0.215042,-0.0584549999999999,1.899432,-0.102729
507.0,-0.186905,0.8890990000000001,-0.213806,-0.41119,1.86411,-0.082112
508.0,-0.224227,0.979386,-0.196869,-0.583653,1.906445,-0.004886
509.0,-0.21579,1.000961,-0.157852,-0.429419,1.9954,-0.008637
510.0,-0.165192,1.000961,-0.1597599999999999,-0.243114,1.974772,-0.01743
511.0,-0.176056,0.963837,-0.174438,-0.204081,1.998179,-0.049839
512.0,-0.158111,0.918487,-0.171967,-0.410134,2.035489,-0.092782
513.0,-0.135437,0.9482579999999998,-0.1633599999999999,-0.478468,2.026565,-0.119756
514.0,-0.131012,0.981903,-0.166321,-0.302315,2.009942,-0.16933
515.0,-0.135437,1.002884,-0.164048,-0.089869,2.005233,-0.207553
516.0,-0.129394,0.967392,-0.126328,-0.088787,2.060467,-0.234554
517.0,-0.086975,0.961944,-0.155639,-0.214181,2.009925,-0.236846
518.0,-0.097534,0.989228,-0.162277,-0.274178,1.951204,-0.222786
519.0,-0.114151,1.016632,-0.135452,-0.107679,1.893114,-0.254159
520.0,-0.101624,1.034348,-0.08223,0.035193,1.829613,-0.284921
521.0,-0.06163,1.003739,-0.0404509999999999,0.041432,1.7103849999999998,-0.284034
522.0,-0.041657,1.037307,-0.066452,0.143771,1.546779,-0.28833
523.0,-0.0525049999999999,1.059708,-0.083283,0.351736,1.460332,-0.275979
524.0,-0.0709679999999999,1.026459,-0.107376,0.283027,1.392056,-0.250302
525.0,-0.128403,1.015686,-0.127945,0.110253,1.408637,-0.210264
526.0,-0.158005,0.930802,-0.130172,-0.130599,1.535535,-0.20115
