timestamp,ax,ay,az,wx,wy,wz
1097.0,0.935444,0.6693830000000001,-0.382986,0.430407,-0.490588,0.136702
1098.0,0.947425,0.701743,-0.401548,0.679992,-0.676439,-0.0868499999999999
1099.0,0.938986,0.717255,-0.47114,0.756664,-0.809814,-0.313334
1100.0,0.950281,0.743689,-0.5528770000000001,0.881187,-0.961579,-0.544483
1101.0,0.9723520000000002,0.737612,-0.60274,0.974008,-1.134373,-0.828746
1102.0,1.003477,0.738812,-0.65063,1.150154,-1.328711,-1.060928
1103.0,1.028541,0.7321949999999999,-0.733916,1.359404,-1.532865,-1.276103
1104.0,1.050989,0.71048,-0.839233,1.292232,-1.809641,-1.47002
1105.0,1.104831,0.762525,-0.906187,1.308212,-2.06644,-1.644522
1106.0,1.180716,0.7875399999999999,-0.976392,1.400392,-2.384035,-1.830844
1107.0,1.250322,0.791235,-1.0681,1.547872,-2.73983,-2.014491
1108.0,1.308034,0.793031,-1.113515,1.694894,-3.004785,-2.163365
1109.0,1.350139,0.772863,-1.205962,1.69414,-3.358101,-2.274963
1110.0,1.3911460000000002,0.7683869999999999,-1.2803460000000002,1.777593,-3.65719,-2.346689
1111.0,1.424165,0.740268,-1.339948,1.886574,-3.922042,-2.360472
1112.0,1.417721,0.722364,-1.359142,2.071308,-4.158751,-2.289621
1113.0,1.38787,0.695795,-1.365996,2.249575,-4.326785,-2.191187
1114.0,1.334967,0.662276,-1.36787,2.372633,-4.482236,-2.051931
1115.0,1.288604,0.632691,-1.337218,2.425479,-4.540591,-1.921368
1116.0,1.232274,0.598675,-1.290317,2.379044,-4.587689,-1.757316
1117.0,1.17643,0.570839,-1.208469,2.261595,-4.631654,-1.599394
1118.0,1.077577,0.5266839999999999,-1.120867,2.085175,-4.633957,-1.462238
1119.0,0.958204,0.479705,-1.058839,2.100971,-4.629994,-1.289629
1120.0,0.8604449999999999,0.423356,-1.0029610000000002,2.043141,-4.594324,-1.108801
1121.0,0.7791139999999999,0.373123,-0.949115,1.886148,-4.564697,-0.94633
1122.0,0.698828,0.318483,-0.869568,1.560272,-4.549341,-0.805847
1123.0,0.599875,0.282904,-0.784212,1.218398,-4.511875,-0.724615
1124.0,0.528581,0.228145,-0.702124,0.974569,-4.492651,-0.628631
1125.0,0.445185,0.188865,-0.576589,0.925179,-4.417818,-0.545645
1126.0,0.328043,0.1607709999999999,-0.4771199999999999,1.073749,-4.246576,-0.467146
1127.0,0.234366,0.101628,-0.3661019999999999,1.081197,-4.010561,-0.413264
1128.0,0.132813,0.0694459999999999,-0.284012,1.044582,-3.76642,-0.436694
1129.0,0.0178519999999999,0.032124,-0.211797,1.195115,-3.482677,-0.427218
1130.0,-0.0708200000000001,-0.034279,-0.111563,1.256332,-3.213912,-0.416678
1131.0,-0.171027,-0.10481,-0.0103599999999999,1.337017,-2.925381,-0.360288
1132.0,-0.2603799999999999,-0.122409,0.0464979999999999,1.479961,-2.593993,-0.308664
1133.0,-0.341815,-0.159711,0.127372,1.405373,-2.351139,-0.297168
1134.0,-0.439749,-0.171962,0.187543,1.296529,-2.121615,-0.245916
1135.0,-0.475533,-0.190887,0.229319,1.136448,-1.938528,-0.164528
1136.0,-0.51342,-0.201902,0.270851,0.83231,-1.852189,-0.074839
1137.0,-0.594311,-0.22389,0.304661,0.536695,-1.754847,0.012437
1138.0,-0.659863,-0.220497,0.333619,0.281305,-1.616945,0.079178
1139.0,-0.694259,-0.207829,0.364102,0.007535,-1.462522,0.078339
1140.0,-0.7375279999999999,-0.205708,0.391896,-0.035025,-1.253868,0.03203
1141.0,-0.7736149999999999,-0.200623,0.399724,0.054523,-1.013218,-0.021286
1142.0,-0.784615,-0.192933,0.425445,0.230888,-0.7490069999999999,-0.06
1143.0,-0.8164679999999999,-0.215031,0.467133,0.264125,-0.513515,-0.086845
1144.0,-0.831132,-0.237621,0.474872,0.207927,-0.276471,-0.092243
