timestamp,ax,ay,az,wx,wy,wz
888.0,0.954956,0.122635,-0.246246,-0.101055,-0.030813,-0.022159
889.0,0.951157,0.077332,-0.251785,-0.0698179999999999,0.000989,-0.0163479999999999
890.0,0.942535,0.090439,-0.2333829999999999,0.009804,0.047519,-0.010887
891.0,0.9545280000000002,0.087417,-0.196137,0.002404,0.092213,0.00077
892.0,0.984802,0.066299,-0.144959,-0.133617,0.163958,0.007409
893.0,0.967147,0.0774379999999999,-0.112579,-0.154263,0.26621,-0.01938
894.0,0.927308,0.079376,-0.094254,-0.083134,0.36913,0.005183
895.0,0.921875,0.063278,-0.0905,-0.001281,0.4698850000000001,0.029902
896.0,0.954178,0.076919,-0.097213,0.094279,0.532283,0.059036
897.0,0.971405,0.0389099999999999,-0.1062619999999999,0.006333,0.6038279999999999,0.087661
898.0,0.988479,0.03215,-0.1332699999999999,-0.15448,0.677768,0.105665
899.0,1.004501,0.094986,-0.128952,-0.0831529999999999,0.766896,0.104666
900.0,1.0215299999999998,0.054032,-0.127289,-0.07325,0.807297,0.101659
901.0,1.012772,0.0388639999999999,-0.101638,-0.083345,0.849793,0.164378
902.0,1.025009,0.021805,-0.103897,-0.17033,0.910687,0.198326
903.0,1.030167,0.090561,-0.119247,-0.166561,0.995804,0.188903
904.0,1.05455,0.0847629999999999,-0.145645,-0.131477,1.031937,0.137285
905.0,1.033448,0.12117,-0.084992,-0.012025,1.084727,0.134802
906.0,1.048828,0.034439,-0.099563,-0.063848,1.119945,0.180944
907.0,1.055526,0.006286,-0.146301,-0.211286,1.11402,0.213948
908.0,1.073989,0.056046,-0.1687779999999999,-0.240907,1.089576,0.262464
909.0,1.061569,0.054077,-0.156327,-0.310974,1.014292,0.252854
910.0,1.076141,0.052933,-0.100006,-0.33979,0.964448,0.211924
911.0,1.0513,0.048996,-0.0746159999999999,-0.332234,0.953798,0.202436
912.0,1.058731,0.082077,-0.05394,-0.247909,0.952373,0.247302
913.0,1.06984,0.0878299999999999,-0.0220489999999999,-0.284322,0.948259,0.237191
914.0,1.067978,0.103714,0.053497,-0.326401,0.978297,0.170615
915.0,1.055496,0.030442,0.122329,-0.385732,1.046656,0.130449
916.0,1.033157,0.101151,0.117722,-0.150746,1.152146,0.192509
917.0,1.062363,0.117264,0.094391,0.029127,1.161026,0.240883
918.0,1.101181,0.072845,0.104706,-0.186651,1.087348,0.205753
919.0,1.0674590000000002,0.107269,0.18901,-0.334831,1.120966,0.124881
920.0,1.078811,0.129135,0.207794,-0.241795,1.146267,0.068755
921.0,1.047149,0.152146,0.179505,-0.028503,1.195609,0.021846
922.0,1.046814,0.039093,0.170456,-0.158414,1.201368,0.027439
923.0,1.034928,-0.109559,0.179153,-0.543931,1.167435,0.127247
924.0,1.025894,-0.008896,0.273804,-0.5737140000000001,1.207819,0.223748
925.0,1.0348959999999998,0.022232,0.288666,-0.366241,1.260304,0.221473
926.0,1.129471,-0.025955,0.236587,-0.513741,1.18314,0.224582
927.0,1.063827,-0.048295,0.225632,-0.752216,1.135033,0.216832
928.0,1.0373229999999998,0.008575,0.288681,-0.725681,1.212664,0.182173
929.0,1.06871,-0.104904,0.251907,-0.6221439999999999,1.1782,0.220887
930.0,1.035476,-0.170395,0.148315,-0.91125,1.05232,0.395431
931.0,0.956314,0.00174,0.1322329999999999,-0.6317619999999999,0.999162,0.433462
932.0,0.99852,-0.053513,0.196701,-0.355694,0.924882,0.377732
933.0,0.914382,-0.195099,0.1295629999999999,-0.6735909999999999,0.795938,0.532698
934.0,0.928726,-0.082352,0.066223,-0.676578,0.610684,0.6218640000000001
935.0,0.905243,-0.065704,0.230621,-0.405227,0.559747,0.618261
936.0,0.8844299999999999,0.010132,0.30307,0.182735,0.621624,0.573563
937.0,0.976196,-0.1676629999999999,0.2433159999999999,-0.151409,0.406757,0.597248
