timestamp,ax,ay,az,wx,wy,wz
2924.0,0.975662,-0.052444,-0.019638,0.146138,0.012853,-0.040703
2925.0,0.973083,-0.057343,-0.011886,0.062678,0.09398,-0.025846
2926.0,0.985946,-0.073959,0.004364,0.00264,0.116522,-0.021356
2927.0,0.998993,-0.088119,0.010406,-0.071438,0.121029,-0.018162
2928.0,1.00029,-0.089127,0.020172,-0.052292,0.100737,-0.011519
2929.0,0.9806979999999998,-0.0803519999999999,0.024734,0.015101,0.104723,0.012881
2930.0,0.967453,-0.084244,0.028885,0.063378,0.156647,0.041311
2931.0,0.985595,-0.103256,0.023301,0.059007,0.188545,0.064708
2932.0,1.003387,-0.098847,0.009979,0.066296,0.165098,0.074366
2933.0,0.987473,-0.082718,0.0004729999999999,0.056492,0.1587309999999999,0.084865
2934.0,0.999023,-0.083175,-0.017838,0.01989,0.146084,0.088584
2935.0,0.996338,-0.107574,-0.003799,-0.047725,0.144193,0.086543
2936.0,0.97789,-0.090424,-0.035278,-0.1378619999999999,0.237001,0.130069
2937.0,1.006378,-0.078644,-0.072784,-0.207741,0.257426,0.1503789999999999
2938.0,0.997788,-0.073806,-0.056839,-0.230522,0.246837,0.168143
2939.0,0.998046,-0.062637,-0.044128,-0.234997,0.261711,0.192577
2940.0,1.010758,-0.066605,-0.01857,-0.260067,0.218153,0.207072
2941.0,1.0102989999999998,-0.086655,0.0057369999999999,-0.29633,0.227882,0.189524
2942.0,1.006089,-0.062744,-0.003525,-0.322021,0.238612,0.188101
2943.0,1.000167,-0.02182,0.000839,-0.250475,0.239373,0.224268
2944.0,0.996064,-0.0506589999999999,0.0382389999999999,-0.160344,0.215667,0.215957
2945.0,0.989212,-0.0253139999999999,0.039627,-0.113197,0.22081,0.226215
2946.0,1.011993,-0.051682,0.047287,-0.123961,0.180442,0.208985
2947.0,1.006607,-0.055496,0.021347,-0.207058,0.1872,0.152438
2948.0,0.999466,-0.0453029999999999,0.0383,-0.30088,0.234396,0.114942
2949.0,1.015198,-0.101425,0.0579379999999999,-0.486179,0.214895,0.06647
2950.0,1.0027,-0.113572,0.047455,-0.6895640000000001,0.244383,0.027383
2951.0,0.995376,-0.055557,0.048447,-0.60097,0.240815,0.07337
2952.0,0.987747,-0.018082,0.066437,-0.320401,0.245066,0.139158
2953.0,1.020188,-0.036591,0.052338,-0.077662,0.200661,0.103207
2954.0,1.00737,-0.0647889999999999,0.0325469999999999,-0.010435,0.136581,0.109428
2955.0,0.969375,-0.077851,0.004059,-0.025209,0.110091,0.071922
2956.0,0.96875,-0.040757,-0.014847,-0.003286,0.069683,0.008311
2957.0,1.009262,-0.025681,-0.016541,-0.053634,-0.037505,-0.055352
2958.0,1.016037,-0.049576,-0.014542,-0.202246,-0.06242,-0.124594
2959.0,0.994552,-0.09404,0.0405429999999999,-0.332897,0.041199,-0.101863
2960.0,1.003662,-0.0789639999999999,0.048538,-0.4719,0.19166,-0.078137
2961.0,1.018356,-0.030228,0.045501,-0.471254,0.185218,-0.040878
2962.0,0.97554,-0.0181429999999999,0.09401,-0.297715,0.138851,-0.029913
2963.0,0.963959,-0.048889,0.113724,-0.173752,0.16614,-0.065356
2964.0,1.015136,-0.111389,0.140793,-0.239479,0.123806,-0.06316
2965.0,1.038422,-0.176804,0.173706,-0.475471,0.105507,-0.08787
2966.0,1.007492,-0.212524,0.2379,-0.798371,0.169376,-0.075411
2967.0,0.938995,-0.20491,0.330811,-0.874057,0.444003,0.012186
2968.0,0.982331,-0.254181,0.333405,-0.763563,0.5573670000000001,0.075657
2969.0,0.978958,-0.244354,0.305084,-0.481796,0.650777,0.276779
2970.0,1.0012819999999998,-0.2069239999999999,0.337738,-0.0098,0.566022,0.366514
2971.0,1.009109,-0.371109,0.308242,-0.102512,0.549273,0.396037
2972.0,0.998948,-0.390503,0.276825,-0.398764,0.6502319999999999,0.445123
2973.0,1.018616,-0.261703,0.216049,-0.5442279999999999,0.670852,0.507997
2974.0,1.018067,-0.318176,0.1925049999999999,-0.6956399999999999,0.723459,0.539949
2975.0,1.044311,-0.216903,0.224396,-0.652997,0.724333,0.56824
