timestamp,ax,ay,az,wx,wy,wz
226.0,-1.0590210000000002,-0.087829,-0.1703039999999999,-0.316284,0.141791,-0.014618
227.0,-1.03978,-0.003982,-0.180985,-0.419705,0.055823,0.079604
228.0,-1.064316,0.070145,-0.198777,-0.199068,-0.012144,0.194487
229.0,-1.08496,-0.0013429999999999,-0.244156,-0.270357,-0.081223,0.304099
230.0,-1.141098,-0.038406,-0.214508,-0.436794,-0.128971,0.592296
231.0,-1.194916,0.014573,-0.150986,-0.426045,-0.234728,0.844647
232.0,-1.284073,0.016403,-0.075515,-0.327521,-0.378189,1.203609
233.0,-1.354492,0.064758,-0.091263,-0.117358,-0.505024,1.570584
234.0,-1.390534,0.1278689999999999,-0.1731409999999999,-0.04498,-0.601361,1.785506
235.0,-1.463013,0.024505,-0.130295,-0.140233,-0.409784,1.956827
236.0,-1.409714,0.240387,-0.1366419999999999,-0.505982,-0.462857,2.004735
237.0,-1.353393,0.407394,-0.094803,-0.324958,-0.494053,1.820985
238.0,-1.351898,0.402252,0.0099949999999999,0.034699,-0.34007,1.893425
239.0,-1.265076,0.540726,-0.043228,-0.191727,-0.219892,1.742315
240.0,-1.169815,0.501404,-0.132324,-0.228752,-0.166371,1.615159
241.0,-1.069137,0.524185,-0.117844,-0.428545,-0.346592,1.639751
242.0,-1.007873,0.569717,-0.0274499999999999,-0.269278,-0.487417,1.531158
243.0,-0.960693,0.639481,-0.073746,-0.126071,-0.473711,1.291563
244.0,-0.873322,0.578919,-0.051895,-0.18886,-0.540236,1.104273
245.0,-0.813141,0.5687249999999999,-0.089371,-0.20137,-0.691103,0.9931930000000002
246.0,-0.78125,0.607575,-0.04631,-0.13418,-0.880479,0.837438
247.0,-0.7870789999999999,0.653198,0.0326389999999999,-0.028239,-0.903811,0.550422
248.0,-0.7527159999999999,0.613159,0.047287,0.344009,-0.850596,0.395086
249.0,-0.694321,0.593109,0.05362,0.434295,-0.727094,0.138885
250.0,-0.646377,0.500763,0.123947,0.361178,-0.691621,0.06655
251.0,-0.6204989999999999,0.558121,-0.010483,0.296598,-0.66453,-0.107884
