timestamp,ax,ay,az,wx,wy,wz
1588.0,0.888166,0.0509819999999999,-0.302347,0.03409,0.026815,0.024764
1589.0,0.888166,0.0509819999999999,-0.302346,0.048649,0.059761,0.000605
1590.0,0.880749,0.024259,-0.2968640000000001,-0.008982,0.080291,-0.017644
1591.0,0.885662,0.021847,-0.2930849999999999,-0.038473,0.104507,-0.018931
1592.0,0.902458,0.0424559999999999,-0.2873779999999999,0.053112,0.152748,0.002842
1593.0,0.919452,0.070278,-0.267497,0.295157,0.249472,-0.031768
1594.0,0.91807,0.0709809999999999,-0.2231759999999999,0.5246,0.424452,-0.081045
1595.0,0.932351,0.0371449999999999,-0.170621,0.643719,0.62,-0.090766
1596.0,0.9392870000000002,-0.0188189999999999,-0.1197600000000001,0.606426,0.7421729999999999,-0.106771
1597.0,0.925744,-0.068852,-0.1050729999999999,0.58261,0.862906,-0.099767
1598.0,0.937536,-0.0627909999999999,-0.134572,0.559197,0.8970829999999999,-0.120404
1599.0,0.952019,-0.039708,-0.1616619999999999,0.587227,0.928851,-0.137291
1600.0,0.969866,-0.041292,-0.1724799999999998,0.555305,0.94717,-0.143439
1601.0,1.005797,-0.040966,-0.190728,0.625197,0.932493,-0.177036
1602.0,1.035584,-0.0252069999999999,-0.196464,0.648646,0.9042460000000002,-0.260197
1603.0,1.04128,-0.054893,-0.177802,0.47363,0.890241,-0.291902
1604.0,1.041914,-0.088477,-0.1717839999999999,0.23249,0.867823,-0.276702
1605.0,1.040565,-0.107232,-0.17586,0.091632,0.865287,-0.20219
1606.0,1.048625,-0.112263,-0.2004869999999998,-0.001256,0.815166,-0.115411
1607.0,1.031905,-0.090571,-0.193813,0.07185,0.89002,-0.091273
1608.0,1.040091,-0.1133919999999999,-0.2002719999999998,0.144135,0.875492,-0.034351
1609.0,1.042271,-0.088236,-0.1946380000000001,0.085373,0.877842,-0.087603
1610.0,1.0481490000000002,-0.108272,-0.196757,-0.228707,0.7404549999999999,-0.080808
1611.0,1.041125,-0.085594,-0.200248,-0.335015,0.691327,-0.077322
1612.0,1.039028,-0.082741,-0.199521,-0.440321,0.686485,-0.067927
1613.0,1.060784,-0.045171,-0.237726,-0.11061,0.618611,-0.056206
1614.0,1.028567,0.0232319999999999,-0.205464,0.671291,0.745849,-0.060744
1615.0,0.9824290000000002,-0.040791,-0.067293,0.097791,0.854357,-0.181644
1616.0,1.011398,-0.0459689999999999,-0.060172,-0.018167,0.7651679999999998,-0.13228
1617.0,1.01871,-0.0067379999999999,-0.07408,-0.103912,0.763963,-0.08783
1618.0,0.9996480000000002,-0.0065259999999999,-0.05836,-0.062455,0.799637,-0.078173
1619.0,1.0113089999999998,0.000906,-0.0513839999999999,0.006071,0.809429,-0.062329
1620.0,1.0359090000000002,0.023992,-0.03761,5.7e-05,0.7910089999999999,-0.098511
1621.0,1.029102,0.0011129999999999,7.2000000000072e-05,-0.124471,0.717107,-0.129977
1622.0,1.002555,0.024144,0.0064619999999999,-0.262815,0.715715,-0.182201
1623.0,1.002696,0.040546,-0.013849,-0.112131,0.700211,-0.180652
1624.0,1.005322,0.054674,-0.000958,0.059362,0.685796,-0.157301
1625.0,1.00464,0.0312629999999999,0.0026209999999999,0.069258,0.662755,-0.159678
1626.0,0.993773,-0.006792,0.0323989999999999,-0.201575,0.703777,-0.118093
1627.0,0.985149,-0.064045,0.112561,-0.365982,0.755065,0.010575
1628.0,0.982586,-0.026252,0.172127,-0.2292,0.820374,0.107282
1629.0,1.003877,0.077249,0.188547,0.041114,0.886927,0.106536
1630.0,1.019446,0.121776,0.235243,0.25899,0.923463,0.012877
1631.0,1.012096,0.1309739999999999,0.2926669999999999,0.279848,0.939023,-0.165707
1632.0,1.021329,0.1236469999999999,0.326678,0.152525,0.954288,-0.31564
1633.0,1.019102,0.103214,0.2896959999999999,0.096441,0.919658,-0.448437
1634.0,1.000087,0.109225,0.234902,0.368132,0.957976,-0.479286
1635.0,1.0051329999999998,0.058234,0.193014,0.502698,0.974272,-0.38368
1636.0,1.0139839999999998,0.0203059999999999,0.1865539999999999,0.380317,0.948734,-0.333259
1637.0,1.00308,-0.0016349999999999,0.1703799999999999,0.149113,0.897,-0.32764
1638.0,0.9981270000000002,0.02696,0.146142,0.048817,0.865103,-0.274696
1639.0,1.0574420000000002,0.088364,0.155508,0.08942,0.7998079999999999,-0.12973
1640.0,1.038856,0.1446609999999999,0.208605,0.114678,0.653845,-0.251234
1641.0,0.924843,0.194235,0.217653,0.343542,0.712436,-0.48012
1642.0,0.908584,0.2023049999999999,0.2246839999999999,0.419641,0.690374,-0.604217
1643.0,0.916502,0.219855,0.211917,0.410478,0.566752,-0.706591
1644.0,0.896125,0.235372,0.118186,0.872,0.60653,-0.791329
1645.0,0.892758,0.0674499999999999,0.117702,0.8109699999999999,0.548172,-0.694852
1646.0,0.8816109999999999,-0.098704,0.1203429999999999,0.098059,0.309966,-0.518558
1647.0,0.8767189999999999,-0.059998,0.03756,0.189394,0.145509,-0.479485
1648.0,0.929989,-0.0156229999999999,-0.019506,0.645418,0.043632,-0.520536
1649.0,0.944446,-0.18273,-0.04334,0.384076,-0.128665,-0.40861
1650.0,1.002089,-0.309156,-0.029788,-0.316498,-0.413775,-0.066943
1651.0,1.022954,-0.356002,0.018803,-1.046249,-0.737066,0.228898
1652.0,0.986375,-0.173994,-0.066639,-0.357312,-0.906426,0.252374
1653.0,0.9868259999999998,-0.153752,-0.0701419999999999,0.405482,-0.893942,0.315581
1654.0,1.0337,-0.32076,0.065138,-0.238213,-1.026249,0.605194
1655.0,1.0777580000000002,-0.277396,0.111982,-0.797343,-1.167185,0.856417
1656.0,1.078979,-0.0785949999999999,0.0504279999999999,-0.260947,-1.179671,0.878146
1657.0,1.094624,0.0002099999999999,0.036255,0.256921,-1.152934,0.847829
1658.0,1.116141,-0.0331099999999999,0.099376,0.156937,-1.249563,0.869499
1659.0,1.087009,-0.035648,0.1712449999999999,-0.171889,-1.3737,0.87385
1660.0,1.077935,0.049562,0.203864,-0.325314,-1.314921,0.9988840000000002
1661.0,1.0980979999999998,0.143615,0.155111,-0.465801,-1.369373,0.8804429999999999
1662.0,1.035704,0.338843,0.179512,0.095967,-1.277096,0.676357
1663.0,1.053048,0.444623,0.283161,0.604659,-1.103045,0.554094
1664.0,1.052842,0.386702,0.364921,0.220272,-1.098145,0.334826
1665.0,0.996412,0.339833,0.304381,-0.239037,-1.031382,0.032038
1666.0,0.988144,0.297711,0.25545,-0.300374,-0.995131,-0.047787
1667.0,0.98432,0.267894,0.221476,-0.088532,-0.996997,-0.042521
1668.0,0.967081,0.206093,0.1448689999999999,0.353948,-0.826416,-0.0008
1669.0,0.9826680000000002,0.106969,0.164308,0.354693,-0.7261889999999999,0.030401
1670.0,0.982089,-0.027904,0.191681,-0.255273,-0.72081,0.220926
1671.0,0.968222,-0.158184,0.155328,-1.026314,-0.833207,0.385989
1672.0,0.92648,-0.0868939999999999,0.068709,-1.309926,-0.947131,0.443478
1673.0,0.892613,-0.063068,-0.0715059999999999,-0.791089,-0.8606169999999999,0.384098
1674.0,0.928625,-0.052099,-0.135963,-0.413916,-0.844344,0.243709
1675.0,0.984988,-0.03698,-0.132091,-0.408811,-0.8884999999999998,0.255902
1676.0,1.029895,-0.028355,-0.120911,-0.499399,-0.900663,0.287074
1677.0,1.067664,-0.005561,-0.1227589999999999,-0.535201,-0.844429,0.337579
1678.0,1.090743,-0.0071259999999999,-0.150641,-0.510729,-0.838248,0.317096
1679.0,1.099962,0.006321,-0.2071169999999998,-0.521448,-0.894734,0.262895
1680.0,1.077648,0.0744949999999999,-0.232248,-0.600789,-0.926982,0.092623
1681.0,1.050346,0.111753,-0.227841,-0.456208,-0.928219,-0.030142
1682.0,1.019937,0.107722,-0.215744,-0.139086,-0.9070180000000002,-0.135689
1683.0,1.006526,0.0675359999999999,-0.216163,0.057988,-0.882465,-0.179925
1684.0,0.9965929999999998,0.007091,-0.223459,0.002918,-0.8873769999999999,-0.209022
1685.0,0.995747,-0.017313,-0.21549,-0.113443,-0.883888,-0.187561
1686.0,0.994611,-0.0313479999999999,-0.183329,-0.23485,-0.857048,-0.102197
1687.0,0.9862229999999998,-0.0465809999999999,-0.169157,-0.314753,-0.800833,-0.024034
1688.0,0.97879,-0.0658539999999999,-0.181905,-0.405734,-0.726358,0.007
1689.0,0.987936,-0.042514,-0.2091410000000001,-0.331342,-0.660315,0.015506
1690.0,0.988106,-0.0342399999999999,-0.2111989999999999,-0.193259,-0.596483,0.00603
1691.0,0.983407,-0.020211,-0.207684,-0.0723619999999999,-0.519442,-0.020374
1692.0,0.976949,-0.035431,-0.217529,0.03259,-0.436393,-0.043191
1693.0,0.976339,-0.0462199999999999,-0.231671,0.130297,-0.377627,-0.063594
1694.0,0.973934,-0.0552999999999999,-0.2470589999999999,0.287993,-0.322302,-0.04042
1695.0,0.965977,-0.072695,-0.229051,0.315841,-0.257325,-0.023603
1696.0,0.955613,-0.090547,-0.212684,0.242112,-0.202605,-0.000907
1697.0,0.951793,-0.093379,-0.2153410000000001,0.119309,-0.135336,0.043319
1698.0,0.949701,-0.101991,-0.225049,-0.084063,-0.11867,0.091139
1699.0,0.941547,-0.089394,-0.234065,-0.218934,-0.089356,0.13783
1700.0,0.935625,-0.0692299999999999,-0.2467629999999999,-0.286423,-0.057934,0.148527
1701.0,0.933167,-0.051323,-0.25768,-0.315976,-0.020162,0.135123
