timestamp,ax,ay,az,wx,wy,wz
1429.0,-0.784562,0.675094,-0.6823130000000001,0.030324,0.155682,-0.057061
1430.0,-0.7711179999999999,0.5355530000000001,-0.6956479999999999,-0.018734,0.505938,0.168023
1431.0,-0.7880240000000001,0.477356,-0.748321,-0.393022,0.770151,0.466902
1432.0,-0.8414459999999999,0.556427,-0.728271,-0.5829409999999999,0.99634,0.890433
1433.0,-0.942856,0.6248319999999999,-0.6925819999999999,-0.4546270000000001,1.270125,1.2242620000000002
1434.0,-1.068207,0.7101900000000001,-0.6987909999999999,-0.149777,1.498484,1.496975
1435.0,-1.225647,0.7915800000000001,-0.728989,0.517307,1.701723,1.789134
1436.0,-1.360092,0.814621,-0.69429,1.054864,2.033476,1.913461
1437.0,-1.512298,0.836517,-0.717834,0.925262,2.314394,2.374175
1438.0,-1.6632080000000002,0.9263,-0.710465,0.921148,2.515836,2.6139490000000003
1439.0,-1.820022,1.068848,-0.677124,1.079976,2.956394,3.050851
1440.0,-1.907257,1.019333,-0.761887,1.120388,3.3826980000000004,3.2943910000000005
1441.0,-1.94461,1.066299,-0.719497,0.8947200000000001,3.644582,3.648663
1442.0,-2.045501,1.072678,-0.707901,0.955969,3.804926,3.923132
1443.0,-2.118759,1.1362,-0.669693,1.264123,3.927019,4.032277
1444.0,-2.074448,1.125397,-0.6960290000000001,1.807312,4.005878,4.051629
1445.0,-1.980545,1.02002,-0.6976620000000001,2.099419,3.98445,4.015173
1446.0,-1.897781,0.984879,-0.7017220000000001,2.100576,4.018046,3.924291
1447.0,-1.802201,0.97612,-0.6915129999999999,2.008525,4.058236,3.738599
1448.0,-1.6796719999999998,0.92392,-0.690338,2.170275,4.089129,3.624403
1449.0,-1.553573,0.910447,-0.6269530000000001,2.369925,4.073348,3.5145
1450.0,-1.406433,0.8012699999999999,-0.5919949999999999,2.351128,4.121205000000002,3.316414
1451.0,-1.223739,0.687133,-0.584045,2.167898,4.092994,3.149528
1452.0,-1.06543,0.630005,-0.596741,2.142472,3.983325,2.9683080000000004
1453.0,-0.930619,0.5950010000000001,-0.5545199999999999,2.327969,3.980618,2.724652
1454.0,-0.772079,0.5048819999999999,-0.506745,2.388764,3.955118,2.490279
1455.0,-0.6101379999999998,0.384324,-0.529846,2.325501,3.838632,2.256032
1456.0,-0.465439,0.321899,-0.518951,2.366879,3.5875440000000003,2.063234
1457.0,-0.3551179999999999,0.313126,-0.516235,2.804565,3.391605,1.943426
1458.0,-0.3132320000000001,0.311997,-0.4015350000000001,3.480649,3.224673,1.898825
1459.0,-0.2958679999999999,0.199966,-0.34578,3.82384,3.217386,1.680891
1460.0,-0.2206269999999999,0.053864,-0.266861,3.622162,3.371478,1.368421
1461.0,-0.1085359999999998,-0.034256,-0.2073829999999999,2.884501,3.380301,1.1588040000000002
1462.0,-0.0056459999999999,-0.0863499999999999,-0.1730190000000001,2.183462,3.321311,1.186184
1463.0,0.0622260000000001,-0.0804139999999999,-0.140549,1.849834,3.1972970000000003,1.334731
1464.0,0.1218719999999999,-0.073837,-0.0615229999999999,1.816314,3.113326,1.386848
1465.0,0.232559,-0.109009,-0.076218,1.6495380000000002,3.0096990000000003,1.443781
1466.0,0.331482,-0.190293,-0.0140989999999999,1.627069,2.759974,1.555862
1467.0,0.3539579999999999,-0.2387389999999999,0.098907,1.657846,2.405444,1.541686
1468.0,0.3762060000000001,-0.293152,0.1764379999999999,1.443785,2.25628,1.479488
1469.0,0.4784390000000001,-0.340835,0.218551,1.2378790000000002,2.104117,1.447357
1470.0,0.5858,-0.335815,0.270798,1.285972,1.861134,1.37308
1471.0,0.598068,-0.366837,0.3368380000000001,1.7031,1.67084,1.328564
1472.0,0.530197,-0.443589,0.445267,2.051629,1.831814,1.311332
1473.0,0.5445409999999999,-0.5668190000000001,0.671784,1.324523,2.155175,1.173559
1474.0,0.76471,-0.844986,0.963318,-1.6773630000000002,1.888263,1.012405
1475.0,0.6803739999999999,-0.7843930000000001,0.831009,-0.4109600000000001,2.220748,1.14658
1476.0,0.787231,-0.824249,1.050308,-1.520458,1.427848,0.8190729999999999
1477.0,0.8079529999999999,-0.8854069999999999,1.154602,-0.6597390000000001,0.74435,0.413494
1478.0,0.7026220000000001,-1.040253,1.2421259999999998,-0.473925,-0.111471,-0.0712059999999999
1479.0,0.5499120000000001,-1.078765,1.243118,-0.98277,-0.557063,-0.399072
1480.0,0.4869239999999999,-0.9902959999999998,1.136918,-1.529161,-0.7818649999999999,-0.628827
1481.0,0.5263059999999999,-0.805862,0.992981,-1.642137,-1.156592,-0.932888
1482.0,0.53772,-0.666946,0.791245,-1.485566,-1.645243,-1.230608
1483.0,0.477966,-0.6054229999999999,0.64627,-1.268638,-2.052258,-1.4369
1484.0,0.372177,-0.536042,0.516418,-1.482038,-2.289474,-1.6393650000000002
1485.0,0.2864070000000001,-0.5004730000000001,0.501938,-1.899308,-2.208941,-1.811818
1486.0,0.2845610000000001,-0.38739,0.47229,-2.871697,-2.5163990000000003,-2.05846
1487.0,0.2363590000000001,-0.367722,0.3569030000000001,-3.871997,-2.989302,-2.159524
1488.0,0.11142,-0.226898,0.306198,-4.237548,-3.385215,-2.460178
1489.0,-0.047165,-0.038376,0.2133029999999999,-4.02641,-3.818705000000001,-2.836071
