timestamp,ax,ay,az,wx,wy,wz
1060.0,-2.23162,-0.565048,-3.801935,0.929938,-1.56205,1.44084
1061.0,-2.081521,-1.169763,-4.177742,1.313217,0.688937,0.652218
1062.0,-1.7735249999999998,-1.786964,-4.126646,0.604639,2.542762,0.114092
1063.0,-1.717203,-1.848102,-3.813765,-0.520632,3.461679,-0.83118
1064.0,-1.956706,-1.468091,-3.439287,-1.310299,4.072523,-1.602606
1065.0,-2.408919,-0.857974,-3.026966,-1.589805,4.699217,-1.758732
1066.0,-2.856451,-0.259926,-2.6122750000000003,-0.9668620000000002,5.566656,-1.700984
1067.0,-3.180255,0.114548,-2.271382,-0.076514,6.578882,-1.458231
1068.0,-3.410519,0.305729,-2.045852,0.150259,7.325754,-1.442164
1069.0,-3.569798,0.553167,-1.7832,-0.031818,7.747105,-1.20795
1070.0,-3.566417,0.800894,-1.485529,-0.014071,8.090197,-0.79342
1071.0,-3.367825,1.001225,-1.144042,0.171765,8.076138,-0.256041
1072.0,-3.153875,1.211474,-0.961531,0.804825,8.038959,0.0495
1073.0,-2.999373,1.295503,-0.833809,1.675318,8.045923,0.237226
1074.0,-2.860932,1.218219,-0.657701,1.629943,8.02339,0.488132
1075.0,-2.624374,1.1135290000000002,-0.45069,1.134978,7.79174,0.643156
1076.0,-2.395933,1.043195,-0.362049,0.8933959999999999,7.547959999999998,1.007458
1077.0,-2.216499,0.979916,-0.26048,0.943659,7.491647,1.291186
1078.0,-2.01553,0.8528839999999999,-0.094883,0.637647,7.443544,1.468036
1079.0,-1.810368,0.707696,0.099407,0.023504,7.308172,1.539334
1080.0,-1.523517,0.646178,0.212373,0.098393,6.941672,1.941959
1081.0,-1.2512089999999998,0.458376,0.269318,0.121861,6.859381,2.205198
1082.0,-1.194622,0.1484069999999999,0.668907,-0.21964,6.829435,2.1876
1083.0,-0.825573,-0.0765419999999999,1.142176,-0.234893,6.658788,2.371291
1084.0,-0.376408,-0.422807,1.499183,0.431501,5.847199,2.05316
1085.0,-0.0014979999999999,-0.8008199999999999,1.783805,0.751778,3.644146,1.488161
1086.0,0.0489749999999999,-1.045518,2.051267,0.389435,1.815261,0.993364
1087.0,-0.0826449999999999,-1.112748,2.170947,-0.177333,0.777088,0.491975
1088.0,-0.1684599999999999,-1.120348,2.0895680000000003,-0.418963,0.110157,0.151113
1089.0,-0.1626179999999999,-1.113482,1.95391,0.048354,-0.557603,-0.095288
1090.0,-0.0855159999999999,-1.101237,1.897886,0.298748,-1.181884,-0.368784
1091.0,0.0180949999999999,-1.157445,1.795636,0.470283,-1.960262,-0.695291
1092.0,0.05444,-1.156401,1.6128239999999998,0.420968,-2.880119,-1.235605
1093.0,-0.0071669999999999,-1.021965,1.404516,0.217938,-3.678889,-1.642546
1094.0,-0.0859820000000001,-0.836891,1.1753289999999998,0.234244,-4.264577,-1.86712
1095.0,-0.1561169999999999,-0.625381,0.929822,0.42582,-4.908097,-1.937975
1096.0,-0.260048,-0.428377,0.6806530000000001,0.871185,-5.387889,-1.774502
1097.0,-0.389882,-0.217859,0.444328,1.070314,-5.852338,-1.54036
1098.0,-0.561164,-0.078572,0.218483,1.095569,-6.031617,-1.454319
1099.0,-0.713563,0.0051809999999999,0.050844,1.056525,-6.099452,-1.192436
1100.0,-0.851635,0.121596,-0.1110439999999999,0.801057,-6.246928,-0.860898
1101.0,-1.025033,0.244369,-0.251191,0.486344,-6.271522,-0.676918
1102.0,-1.175749,0.3595159999999999,-0.349716,-0.017431,-6.199898,-0.419897
1103.0,-1.301462,0.468292,-0.414599,-0.782544,-6.548841,-0.190494
1104.0,-1.539998,0.646123,-0.5242310000000001,-0.999177,-6.613243,0.0878779999999999
1105.0,-1.7356410000000002,0.7764459999999999,-0.623775,-0.816925,-6.570119,0.096647
1106.0,-1.873031,0.817959,-0.652882,-1.161025,-6.841833,0.136189
1107.0,-2.048278,0.889718,-0.792522,-1.281419,-7.063793,0.428355
1108.0,-2.092633,1.005755,-0.943726,-0.789072,-7.134909,0.7685659999999999
1109.0,-2.276223,0.944947,-1.029872,-0.56869,-7.403209999999999,0.846777
1110.0,-2.585753,0.863301,-1.1336830000000002,-0.613187,-7.292564999999998,0.708939
1111.0,-2.685249,0.8339229999999999,-1.200369,-0.916781,-6.83779,1.132242
1112.0,-2.57273,0.861569,-1.276077,-0.751638,-6.860868,1.554981
1113.0,-2.698039,0.7882139999999999,-1.680511,-0.119283,-6.699613,1.534346
1114.0,-2.754178,0.525378,-1.945796,0.01947,-5.936693,1.219574
1115.0,-2.491283,0.229513,-1.992659,-0.890752,-5.067457,1.362118
1116.0,-2.271412,0.129774,-2.404141,-1.039705,-4.353462,1.311094
1117.0,-2.146357,0.068405,-2.859251,0.037261,-3.372451,0.999182
1118.0,-1.992459,-0.143861,-3.211073,1.010233,-2.136811,0.666151
1119.0,-1.875644,-0.5350010000000001,-3.523541,1.424694,-0.624234,0.406136
