timestamp,ax,ay,az,wx,wy,wz
2609.0,-0.377731,0.8974610000000001,0.4244989999999999,-0.365667,0.100652,0.07426
2610.0,-0.338013,0.914856,0.466171,-0.061369,-0.13559,0.111372
2611.0,-0.353012,0.908417,0.512207,0.5536310000000001,-0.445283,0.167769
2612.0,-0.385284,0.8924099999999999,0.490158,0.707715,-0.687531,0.297457
2613.0,-0.38092,0.8753509999999999,0.491654,0.278575,-0.908683,0.470944
2614.0,-0.365478,0.915772,0.501282,0.055247,-1.118736,0.575009
2615.0,-0.341538,0.919586,0.525604,0.276409,-1.403507,0.531013
2616.0,-0.331863,0.955765,0.476624,0.7626569999999999,-1.619035,0.52712
2617.0,-0.303681,0.94751,0.455643,0.8829879999999999,-1.650422,0.6033350000000001
2618.0,-0.286697,0.8919980000000001,0.432404,0.362986,-1.7146099999999995,0.614939
2619.0,-0.2566989999999999,0.970398,0.446289,0.170765,-1.829839,0.564124
2620.0,-0.236984,1.034882,0.382431,0.501975,-1.875703,0.586936
2621.0,-0.225845,1.022125,0.413315,0.728849,-1.905291,0.638073
2622.0,-0.237472,0.974319,0.434921,0.54481,-2.008915,0.632111
2623.0,-0.166275,0.965621,0.382049,0.458085,-2.249915,0.490051
2624.0,-0.140503,1.0944679999999998,0.307236,0.972169,-2.326276,0.562297
2625.0,-0.150025,1.077591,0.240738,1.298686,-2.193577,0.713011
2626.0,-0.123352,0.96016,0.221435,0.885238,-2.077359,0.7881090000000001
2627.0,-0.0913549999999999,0.91832,0.1780089999999999,0.210133,-2.024893,0.7039270000000001
2628.0,-0.0618589999999999,1.071304,0.193039,0.5700270000000001,-2.0314080000000003,0.672905
2629.0,-0.054474,1.247802,0.1643369999999999,1.252285,-2.083951,0.7912560000000001
2630.0,-0.021652,0.9871219999999998,0.127243,0.799176,-2.083468,0.802832
2631.0,-0.007889,1.013932,0.1212,0.28408,-2.1029310000000003,0.778358
2632.0,-0.0616149999999999,0.934875,0.178085,-0.164797,-2.118262,0.685642
2633.0,-0.079636,0.940384,0.123673,0.055507,-2.094535,0.67394
2634.0,-0.0854639999999999,0.6244350000000001,0.173035,-0.675972,-2.14067,0.490884
2635.0,-0.0880739999999999,0.980271,0.345902,0.50958,-2.168234,0.533464
2636.0,-0.038696,0.739762,0.230179,0.4155930000000001,-2.303764,0.317963
2637.0,1.4999999999987244e-05,0.783066,0.246078,-0.1615579999999999,-2.465445,0.203005
2638.0,0.035019,0.967239,0.253463,0.387281,-2.453628,0.281183
2639.0,0.036637,1.1366580000000002,0.1403039999999999,0.712208,-2.363523,0.4595010000000001
2640.0,0.040878,0.855698,0.038818,-0.5017699999999999,-2.288095,0.490024
2641.0,0.128266,1.042099,0.115372,-0.850643,-2.114509,0.475625
2642.0,0.129837,0.8891450000000001,0.268097,-1.466551,-2.136801,0.441182
2643.0,-0.0201569999999999,1.094071,0.41951,-1.208181,-2.251653,0.5171640000000001
2644.0,-0.0725859999999999,1.2741250000000002,0.5413819999999999,0.197452,-2.592847,0.604062
2645.0,0.092774,1.0376120000000002,0.349197,-0.100905,-2.839678,0.577124
2646.0,0.208206,1.1481940000000002,0.331497,-1.185548,-2.964801,0.661435
2647.0,0.243164,1.31546,0.288147,-0.950515,-2.953177,0.876697
2648.0,0.142029,1.185669,0.1910089999999999,-0.614475,-2.94401,1.080632
2649.0,0.1414329999999999,0.913422,0.114319,-1.186219,-3.041914,0.993501
2650.0,0.188613,0.80043,0.066116,-1.23837,-3.011588,0.761763
2651.0,0.101914,0.731384,0.033738,-0.8373799999999999,-2.890151,0.458935
2652.0,0.002777,0.915467,0.123108,-0.178538,-2.775043,0.233267
