timestamp,ax,ay,az,wx,wy,wz
1269.0,1.1331000000000002,-0.449047,-1.749741,-0.085179,0.150865,-0.688835
1270.0,1.093401,-0.160932,-1.185664,-1.847977,-1.045516,-0.62305
1271.0,0.9865600000000002,0.422121,-0.961345,0.236782,-0.696229,-0.231744
1272.0,0.97036,0.4743270000000001,-0.813793,1.002416,-0.516106,-0.0723
1273.0,0.97036,0.474328,-0.813794,0.46829,-1.23345,-0.317176
1274.0,1.122004,0.502702,-0.650855,0.636629,-1.657624,-0.101284
1275.0,1.151315,0.485775,-0.734462,1.123208,-2.028983,-0.050119
1276.0,1.188641,0.435531,-0.818883,1.057418,-2.368835,-0.035154
1277.0,1.233681,0.407489,-0.8907279999999999,0.483537,-2.716844,-0.139614
1278.0,1.269135,0.432742,-0.993595,-0.094475,-2.949285,-0.337159
1279.0,1.307781,0.468299,-1.08006,-0.487912,-3.110453,-0.534439
1280.0,1.349889,0.516204,-1.092983,-0.49147,-3.372411,-0.743943
1281.0,1.369828,0.592392,-1.108203,0.044601,-3.559912,-0.87154
1282.0,1.385377,0.6338440000000001,-1.158851,0.767824,-3.725718,-0.858829
1283.0,1.372462,0.617991,-1.180178,1.112493,-3.86394,-0.781843
1284.0,1.3820329999999998,0.597802,-1.185849,1.055429,-3.986165,-0.648969
1285.0,1.429485,0.6038939999999999,-1.162027,0.789155,-4.140275,-0.619153
1286.0,1.42328,0.630619,-1.118038,0.575436,-4.248583,-0.7268
1287.0,1.366111,0.672696,-1.07994,0.646791,-4.298838,-0.8894729999999998
1288.0,1.317818,0.711712,-1.043725,0.902662,-4.270462,-1.008439
1289.0,1.261824,0.69186,-0.984557,1.021329,-4.233794,-1.092712
1290.0,1.216695,0.670087,-0.914102,1.062839,-4.206722,-1.104761
1291.0,1.107304,0.620244,-0.87909,1.008865,-4.1791,-1.130216
1292.0,0.985131,0.5825750000000001,-0.8210039999999998,0.944958,-4.132683,-1.107522
1293.0,0.877736,0.568489,-0.7954649999999999,1.024331,-4.081342,-1.121905
1294.0,0.786532,0.57645,-0.733549,1.187667,-3.917303,-1.1278800000000002
