timestamp,ax,ay,az,wx,wy,wz
1342.0,-1.536172,0.11237,-1.43575,0.015983,-1.770478,0.444289
1343.0,-1.368446,0.0780389999999999,-1.330628,0.187366,-1.22643,0.440061
1344.0,-1.19215,0.048318,-1.248436,0.542151,-0.869526,0.329225
1345.0,-1.027692,-0.0022459999999999,-1.171886,0.831536,-0.671454,0.216096
1346.0,-0.944177,-0.033364,-1.050968,0.970394,-0.491777,0.068833
1347.0,-0.915755,-0.037003,-0.951254,1.028077,-0.234458,-0.042464
1348.0,-0.9129290000000002,-0.019418,-0.861296,1.161777,-0.010606,-0.10052
1349.0,-0.924737,-0.005876,-0.788819,1.066599,0.188265,-0.140906
1350.0,-0.969188,0.011096,-0.722071,0.794764,0.460937,-0.172087
1351.0,-1.012975,0.041368,-0.661249,0.533911,0.731731,-0.16591
1352.0,-1.050774,0.0754999999999999,-0.626128,0.409162,0.958773,-0.118309
1353.0,-1.075184,0.106155,-0.6187130000000001,0.361759,1.139596,-0.053564
1354.0,-1.096214,0.139148,-0.623552,0.461621,1.252223,0.005598
1355.0,-1.113587,0.154015,-0.6626110000000001,0.551853,1.329452,0.050308
1356.0,-1.115638,0.131482,-0.7445319999999999,0.433737,1.44428,0.09206
1357.0,-1.135522,0.11345,-0.862958,0.391388,1.606411,0.061545
1358.0,-1.171803,0.093149,-1.014433,0.513852,1.881342,-0.014699
1359.0,-1.18645,0.116102,-1.134727,0.8236759999999999,2.162438,-0.124295
1360.0,-1.255346,0.114234,-1.258808,0.95493,2.394436,-0.22214
1361.0,-1.353018,0.093031,-1.352278,0.804957,2.790072,-0.258197
1362.0,-1.441499,0.14311,-1.403349,0.94785,3.146744,-0.29468
1363.0,-1.535751,0.154878,-1.505276,1.421399,3.478898,-0.22425
1364.0,-1.643466,0.092421,-1.601964,2.074114,3.734333,-0.205183
1365.0,-1.821722,-0.038666,-1.696041,2.302196,3.957543,-0.354639
1366.0,-2.012552,-0.109804,-1.644162,2.16784,4.445459,-0.56456
1367.0,-2.089875,-0.158171,-1.538309,1.748009,4.96103,-0.72447
1368.0,-2.119094,-0.190966,-1.377481,1.419442,5.308504,-0.679922
1369.0,-2.102703,-0.187569,-1.259792,1.528218,5.614048,-0.618648
1370.0,-2.0398,-0.194228,-1.172268,1.767597,5.747887,-0.611157
1371.0,-1.984868,-0.279245,-1.09651,1.338543,5.863937,-0.697942
1372.0,-1.92633,-0.283671,-0.947202,0.698056,6.15338,-0.785552
1373.0,-1.765573,-0.21534,-0.82549,0.543147,6.302869,-0.870579
1374.0,-1.597094,-0.140834,-0.737209,0.923445,6.170168,-1.001049
1375.0,-1.420928,-0.132243,-0.649707,0.995338,5.994196,-1.099535
1376.0,-1.254824,-0.136638,-0.575985,0.704747,5.823554,-1.1951870000000002
1377.0,-1.14689,-0.071595,-0.472761,0.37219,5.718952,-1.252445
1378.0,-0.995564,0.0004049999999999,-0.357761,0.106428,5.723446,-1.231324
1379.0,-0.799579,0.087827,-0.282992,0.228681,5.485762,-1.132904
1380.0,-0.655416,0.1248119999999999,-0.226147,0.30578,5.209064,-1.00074
1381.0,-0.53332,0.1635829999999999,-0.128879,0.289983,5.153228,-0.783449
1382.0,-0.356616,0.185124,-0.0125359999999999,0.420379,4.99879,-0.611548
1383.0,-0.159137,0.1384739999999999,0.1592499999999999,0.557751,4.666037,-0.506922
1384.0,0.0351399999999999,0.052984,0.299499,0.690736,4.222003,-0.39364
1385.0,0.21201,-0.0231199999999999,0.413897,0.598955,3.669914,-0.368761
1386.0,0.317038,-0.069329,0.49073,0.41749,3.184714,-0.357455
1387.0,0.382578,-0.077007,0.529247,0.263847,2.771614,-0.32086
1388.0,0.445351,-0.102521,0.598768,0.15271,2.429535,-0.243268
1389.0,0.496009,-0.123062,0.665669,0.138141,2.118465,-0.140217
1390.0,0.530845,-0.1333239999999999,0.7015359999999999,0.146607,1.851515,0.006248
1391.0,0.5467920000000001,-0.1280089999999999,0.723175,0.230899,1.614842,0.110642
1392.0,0.5980700000000001,-0.183687,0.8012159999999999,0.257986,1.308456,0.1595
1393.0,0.66228,-0.211881,0.835681,0.322199,0.9238,0.166353
1394.0,0.690911,-0.238432,0.834324,0.26865,0.585483,0.145078
1395.0,0.69106,-0.2234,0.815203,0.168399,0.282286,0.162304
1396.0,0.7380689999999999,-0.209871,0.808898,0.144005,-0.008521,0.191741
1397.0,0.8026099999999999,-0.246154,0.820582,0.264547,-0.392893,0.176958
1398.0,0.876512,-0.279343,0.772474,0.447697,-0.813803,0.185314
1399.0,0.871825,-0.300344,0.6915239999999999,0.4945,-1.129131,0.118414
1400.0,0.8460179999999999,-0.318914,0.600608,0.338866,-1.365129,0.066572
1401.0,0.797845,-0.316708,0.515382,0.152152,-1.497403,0.002415
1402.0,0.7574699999999999,-0.295207,0.4594560000000001,-0.005203,-1.620203,-0.051978
1403.0,0.7209259999999998,-0.272342,0.430355,-0.143196,-1.695109,-0.107656
1404.0,0.7032259999999999,-0.246504,0.38358,-0.167079,-1.818785,-0.158149
1405.0,0.660053,-0.217376,0.327099,-0.204431,-1.955462,-0.143538
1406.0,0.621251,-0.193048,0.267923,-0.236851,-2.102041,-0.093868
1407.0,0.561588,-0.176639,0.240207,-0.308461,-2.248673,-0.034629
1408.0,0.5299419999999999,-0.1508669999999999,0.220645,-0.370371,-2.384969,0.06315
1409.0,0.479105,-0.108742,0.202726,-0.306995,-2.598565,0.162645
1410.0,0.4168999999999999,-0.0771429999999999,0.164607,-0.156591,-2.836144,0.28164
