timestamp,ax,ay,az,wx,wy,wz
1257.0,-0.8128660000000001,0.125961,-0.375107,0.394779,-0.135034,0.1146869999999999
1258.0,-0.7946319999999999,0.077224,-0.38562,0.392849,-0.206225,0.058147
1259.0,-0.798492,0.046051,-0.3886870000000001,0.224869,-0.25128,-0.016717
1260.0,-0.8156120000000001,0.041183,-0.3855889999999999,-0.029347,-0.312037,-0.065162
1261.0,-0.8323210000000001,0.0541989999999999,-0.32492,-0.074363,-0.408617,-0.120222
1262.0,-0.8656459999999999,0.0989679999999999,-0.2893219999999999,0.170487,-0.470043,-0.16149
1263.0,-0.8777309999999999,0.092102,-0.268586,0.336281,-0.5610689999999999,-0.150685
1264.0,-0.8669579999999999,0.0711509999999999,-0.271377,0.36585,-0.667556,-0.157838
1265.0,-0.8837579999999999,0.045777,-0.259048,0.31401,-0.7843680000000001,-0.1864
1266.0,-0.911652,0.038971,-0.253708,0.328383,-0.821566,-0.244791
1267.0,-0.928558,0.032669,-0.262787,0.300729,-0.841633,-0.279282
1268.0,-0.932449,-0.013534,-0.290756,0.072758,-0.918515,-0.279459
1269.0,-0.9571379999999998,0.018662,-0.3003699999999999,-0.140195,-0.939103,-0.250613
1270.0,-0.973587,0.0484319999999999,-0.307419,-0.16663,-0.940173,-0.187117
1271.0,-1.0204620000000002,0.148926,-0.329437,-3e-05,-0.8195180000000001,-0.147315
1272.0,-1.061997,0.119842,-0.378983,-0.104219,-0.688403,-0.075201
1273.0,-1.073334,0.07019,-0.398788,-0.39399,-0.6119140000000001,-0.042016
1274.0,-1.07109,0.099137,-0.4683989999999999,-0.5457350000000001,-0.554037,0.023998
1275.0,-1.102432,0.215271,-0.513031,-0.414126,-0.514155,0.084496
1276.0,-1.138794,0.221603,-0.498536,0.040172,-0.464813,0.189039
1277.0,-1.042664,0.213028,-0.4217980000000001,0.53468,-0.501496,0.101364
1278.0,-0.950455,0.127319,-0.4779199999999999,0.645003,-0.633584,-0.04412
1279.0,-1.020905,0.235886,-0.411621,0.5464100000000001,-0.758513,-0.224544
1280.0,-1.033432,0.043061,-0.287994,0.260872,-0.905146,-0.400237
1281.0,-0.8719180000000001,0.077469,-0.266083,0.410983,-0.984204,-0.5259229999999999
1282.0,-0.764008,0.053513,-0.27449,0.549632,-1.022771,-0.664509
1283.0,-0.8322759999999999,0.053162,-0.301025,0.553398,-1.081178,-0.745428
1284.0,-0.8600310000000001,-0.018997,-0.277314,0.30736,-1.166318,-0.869373
1285.0,-0.93602,-0.036042,-0.255279,0.223821,-1.239359,-0.923891
1286.0,-1.0569769999999998,0.0259399999999999,-0.254318,0.072094,-1.178291,-0.85787
1287.0,-1.038437,-0.044586,-0.121582,0.057257,-1.221051,-0.693118
1288.0,-1.006577,0.008713,-0.023407,0.22242,-1.318388,-0.728116
1289.0,-0.994598,0.0631259999999999,0.042237,0.319778,-1.513324,-0.795082
1290.0,-1.008453,0.010956,0.052597,0.271695,-1.5898290000000002,-0.752211
1291.0,-1.046585,0.046905,0.111008,0.194408,-1.489627,-0.7021069999999999
1292.0,-1.135697,0.0391389999999999,0.130875,-0.288702,-1.486001,-0.5919479999999999
1293.0,-1.231888,0.0594629999999999,0.217957,-0.621562,-1.547906,-0.409438
