timestamp,ax,ay,az,wx,wy,wz
876.0,-0.051895,0.950866,0.9538430000000002,0.039238,-1.626563,0.185253
877.0,-0.083465,0.922928,0.8396449999999999,-0.896637,-1.203966,0.075398
878.0,-0.21782,0.824692,0.612351,-0.445107,-0.497063,0.16045
879.0,-0.338592,0.854828,0.497223,-0.049269,0.162962,0.413912
880.0,-0.313232,0.93718,0.311157,0.358312,0.616843,0.468224
881.0,-0.192138,1.163589,0.17099,0.107561,0.694632,0.261357
882.0,-0.139466,1.164718,0.090988,-0.335972,0.690068,0.073979
883.0,-0.199296,1.195572,0.055893,-0.268731,0.694344,-0.091121
884.0,-0.2861169999999999,1.097397,-0.023346,0.041828,0.7422269999999999,-0.099374
885.0,-0.313232,1.0522,-0.061463,0.238664,0.806458,-0.104982
886.0,-0.265564,1.068634,-0.027923,0.030604,0.893474,-0.181335
887.0,-0.160339,1.020141,0.030808,-0.402979,1.033346,-0.221481
888.0,-0.0886989999999999,1.075012,0.0872799999999999,-0.0815059999999999,1.208793,-0.18258
889.0,-0.0738979999999999,1.106278,0.0515439999999999,0.455625,1.31985,-0.268403
890.0,-0.091751,0.9193880000000002,0.145844,-0.406414,1.372779,-0.234967
891.0,-0.103806,0.774109,0.350998,-1.85408,1.765128,-0.280906
892.0,-0.166748,0.813766,0.859879,-2.222577,2.746127,-0.167945
893.0,-0.15654,1.164597,1.077805,0.518086,4.171025,0.427861
894.0,-0.059738,1.691192,1.14949,2.732225,5.466339,-0.012502
895.0,-0.042709,0.935455,0.87793,0.433152,6.034609,-0.464395
896.0,0.088287,0.48465,0.643219,-1.575159,5.989771,-0.699901
897.0,0.186524,0.933044,0.23555,-0.761874,6.017113,-0.241015
898.0,0.248657,1.016358,0.038437,-0.435002,6.049928,-0.174524
899.0,0.394226,0.947128,-0.188766,-0.523484,5.581167,-0.263645
900.0,0.512116,1.096924,-0.474442,-0.970261,5.057487,-0.504915
901.0,0.488068,1.204773,-0.704681,-1.032874,4.550222,-0.521316
902.0,0.338028,1.217941,-0.660477,0.086562,4.443649,-0.150803
903.0,0.299698,1.145096,-0.564804,0.479266,4.219917,-0.144349
904.0,0.318467,0.625442,-0.529633,-0.384207,3.76856,-0.125372
905.0,0.307785,0.7540589999999999,-0.504166,-0.99934,3.03664,-0.180867
906.0,0.169845,0.775756,-0.373947,-0.856028,2.501747,0.010074
907.0,-0.0007319999999999,1.011124,-0.296906,-0.160707,2.288338,0.234887
908.0,0.046509,0.632034,-0.351578,-0.307422,2.154469,0.44128
909.0,0.166671,0.850647,-0.49324,-0.290085,1.749972,0.529415
910.0,0.394959,0.982895,-0.815552,-0.407076,0.859905,0.490491
911.0,0.423127,1.268311,-0.939651,-0.123179,-0.221615,0.205858
912.0,0.195068,1.154343,-0.7104189999999999,0.029277,-0.841194,0.0966
913.0,0.014755,0.993118,-0.318131,0.292107,-0.941153,0.164146
914.0,-0.0357969999999999,0.967361,-0.139679,0.544673,-0.845391,0.285002
915.0,0.080322,0.958008,-0.143524,0.628265,-0.967054,0.339298
916.0,0.284698,1.0452880000000002,-0.412247,0.801112,-1.544336,0.35388
917.0,0.5375059999999999,0.953888,-0.7711939999999999,0.826073,-2.576564,0.423291
918.0,0.779282,0.828689,-1.059265,0.790244,-3.929,0.601108
919.0,0.927139,0.650971,-1.173126,0.491041,-5.186869,0.760337
920.0,0.967453,0.85498,-1.109055,0.698993,-6.275095,0.8557409999999999
921.0,0.908112,1.037537,-0.8225409999999999,0.882854,-7.182418,0.98508
922.0,0.6962430000000001,1.110871,-0.462905,0.783598,-7.605432999999999,0.922466
923.0,0.5483399999999999,1.14,-0.374756,0.288236,-7.560959,0.788697
924.0,0.5738829999999999,1.129288,-0.198349,-0.244954,-7.260455999999999,0.29697
925.0,0.460175,1.4500579999999998,0.369278,-0.116524,-6.978439,-0.036206
926.0,0.191971,1.343414,0.794769,-0.617071,-6.188627,-0.529021
927.0,0.0415039999999999,1.193329,1.021377,-0.737785,-5.147124,-0.879797
928.0,-0.024735,1.20224,0.990509,0.562481,-3.857098,-0.673251
929.0,-0.004883,1.311447,0.973084,1.862414,-2.698791,-0.603135
930.0,-0.0939939999999999,0.8468629999999999,1.041092,0.951305,-1.999104,-0.376952
931.0,-0.20842,0.546906,0.9755099999999998,-0.138954,-1.3252020000000002,-0.276881
