timestamp,ax,ay,az,wx,wy,wz
2715.0,-0.028808,0.935761,0.384369,0.046873,0.299595,-0.040929
2716.0,-0.03424,0.940979,0.441803,0.049347,0.410198,-0.01627
2717.0,-0.031936,0.951614,0.475998,-0.023955,0.590234,0.0009789999999999
2718.0,-0.0440369999999999,0.928101,0.523987,-0.243288,0.767575,0.021456
2719.0,-0.006699,0.983246,0.482361,-0.261656,0.952764,0.023539
2720.0,-0.0123439999999999,0.997421,0.4710840000000001,0.035333,1.0858,0.02158
2721.0,-0.06633,0.92717,0.516281,0.152939,1.248142,0.045823
2722.0,-0.062958,0.8901819999999999,0.4913949999999999,-0.045188,1.3679629999999998,0.062276
2723.0,-0.015304,0.951736,0.419738,-0.217399,1.453697,0.047124
2724.0,-0.002701,0.990845,0.370819,-0.175359,1.47803,0.042431
2725.0,-0.0093239999999999,1.016159,0.386367,0.033349,1.537977,0.028471
2726.0,-0.0001989999999999,0.982987,0.393753,0.0719289999999999,1.620759,0.0759649999999999
2727.0,-0.013962,0.881058,0.425445,-0.1524319999999999,1.784191,0.159161
2728.0,-0.0013269999999999,0.8835449999999999,0.400818,-0.1422,2.035138,0.230938
2729.0,0.0565489999999999,0.930816,0.382446,0.249656,2.190074,0.303834
2730.0,0.0860139999999999,0.902069,0.370697,0.4779100000000001,2.293418,0.392408
2731.0,0.085342,0.8918759999999999,0.354583,0.441484,2.411561,0.445259
2732.0,0.1083989999999999,0.8728629999999999,0.347138,0.173058,2.5017810000000003,0.496861
2733.0,0.1488339999999999,0.8796539999999999,0.349319,-0.065433,2.555734,0.5413899999999999
2734.0,0.188446,0.970917,0.290267,0.243684,2.602503,0.568257
2735.0,0.203827,0.955474,0.222748,0.4788520000000001,2.571936,0.544996
2736.0,0.189057,0.909455,0.12294,0.1393839999999999,2.457187,0.512292
2737.0,0.1392819999999999,0.906983,0.1517939999999999,-0.148651,2.383709,0.509124
2738.0,0.1171719999999999,0.930726,0.214355,-0.125709,2.364395,0.5637300000000001
2739.0,0.135208,0.9834739999999998,0.161652,0.225022,2.407795,0.61248
2740.0,0.142288,0.992843,0.121338,0.503224,2.433441,0.607999
2741.0,0.122314,0.963623,0.119949,0.326287,2.416005,0.5820069999999999
2742.0,0.1221609999999999,0.993958,0.075164,0.011224,2.407601,0.527421
2743.0,0.1261139999999999,1.0597530000000002,0.073441,-0.073308,2.350523,0.472901
2744.0,0.1161799999999999,1.063706,0.0562289999999999,0.148978,2.297673,0.438787
2745.0,0.089416,1.07634,0.079666,0.473484,2.255141,0.385913
2746.0,0.0513609999999999,1.039398,0.054062,0.506061,2.193422,0.319237
2747.0,0.053466,1.022018,-0.008332,0.199503,2.126503,0.243416
2748.0,0.04953,1.0316930000000002,0.0208579999999999,0.03955,2.023929,0.193087
2749.0,0.055343,1.17482,0.0773619999999999,0.666067,2.003798,0.115846
2750.0,0.050736,1.06041,0.03508,0.895206,2.005207,0.069107
2751.0,0.0599669999999999,0.969803,0.009689,0.280949,1.98193,-0.020673
2752.0,0.038544,0.999069,0.007919,-0.057042,1.948033,-0.05113
2753.0,0.053787,1.041687,0.107727,0.201832,1.918461,-0.082567
2754.0,0.0483389999999999,1.03598,0.058868,0.457791,1.83882,-0.0662
2755.0,-0.0036009999999999,0.942901,0.072373,0.103688,1.773084,-0.111835
2756.0,-0.023102,0.985795,0.0731049999999999,0.029607,1.761642,-0.116105
2757.0,0.015091,1.0032659999999998,0.090378,0.148728,1.7899330000000002,-0.099462
2758.0,0.05664,0.951996,0.110977,0.207242,1.903565,-0.094219
2759.0,0.071808,0.974899,0.108856,0.232099,1.987492,-0.068214
2760.0,0.0771029999999999,0.945847,0.032349,0.166274,1.966405,-0.045762
2761.0,0.08197,0.950791,0.006119,-0.027282,1.911741,-0.041162
2762.0,0.0767519999999999,0.959595,-0.00174,0.034191,1.861446,0.008641
2763.0,0.047333,0.999146,-0.019211,0.281983,1.840367,0.01431
2764.0,0.0173649999999999,0.948517,-0.034485,0.136115,1.7994259999999995,-0.01765
2765.0,0.0265509999999999,0.945786,-0.109878,-0.08542,1.7384669999999998,-0.009194
