timestamp,ax,ay,az,wx,wy,wz
657.0,-1.09726,0.173569,-0.060913,0.2066,-0.139913,0.297383
658.0,-1.0793,0.213013,-0.083084,0.385355,-0.147447,0.353437
659.0,-1.083527,0.206848,-0.0193939999999999,0.43574,-0.133395,0.356531
660.0,-1.0693510000000002,0.184478,0.0009009999999999,0.345741,-0.0892429999999999,0.314896
661.0,-1.048309,0.1790919999999999,-0.0054629999999999,0.198129,-0.040847,0.311514
662.0,-1.0450890000000002,0.1585539999999999,-0.020401,0.124932,-0.035789,0.314226
663.0,-1.0482479999999998,0.171769,-0.008347,0.036958,-0.026636,0.297395
664.0,-1.037354,0.1653899999999999,-0.017837,-0.016773,-0.037474,0.300612
665.0,-1.055542,0.174194,-0.008499,-0.111406,-0.049518,0.307252
666.0,-1.061875,0.1732939999999999,0.015686,-0.217593,-0.040454,0.285779
667.0,-1.0547179999999998,0.169342,-0.0011749999999999,-0.36983,-0.021705,0.317697
668.0,-1.060806,0.184921,-0.012543,-0.469741,0.02392,0.360138
669.0,-1.078704,0.234726,0.005401,-0.451033,0.08651,0.302513
670.0,-1.1034700000000002,0.288452,0.0270849999999999,-0.468709,0.140403,0.237784
671.0,-1.140778,0.307938,0.019943,-0.588705,0.228687,0.307277
672.0,-1.200364,0.312866,0.032852,-0.6429060000000001,0.184713,0.28722
673.0,-1.1700290000000002,0.317719,0.023713,-0.6377430000000001,0.195427,0.295796
674.0,-1.115036,0.351776,-0.002564,-0.661381,0.192882,0.435094
675.0,-1.11409,0.371781,-0.0016329999999999,-0.741158,0.191953,0.518795
676.0,-1.138459,0.40091,-0.046021,-0.836442,0.131273,0.590815
677.0,-1.131561,0.44487,-0.027557,-0.73616,0.134748,0.5704779999999999
678.0,-1.12883,0.513672,-0.019485,-0.601908,0.046054,0.413791
679.0,-1.120178,0.5386350000000001,0.009293,-0.579547,0.096461,0.264562
680.0,-1.0849,0.5307930000000001,-0.004074,-0.5647449999999999,-0.007526,0.121489
681.0,-1.055115,0.5374599999999999,-0.057037,-0.444833,-0.1004,-0.009862
682.0,-1.014618,0.555404,-0.087921,-0.244788,-0.151368,-0.128073
683.0,-1.024537,0.6015010000000001,-0.0080109999999999,0.022611,-0.167261,-0.308052
684.0,-1.017624,0.6159060000000001,0.081604,0.1134369999999999,-0.026191,-0.477771
685.0,-0.951447,0.5840449999999999,0.031937,0.075691,-0.020296,-0.542616
686.0,-0.916642,0.5463720000000001,-0.0046849999999999,0.006331,0.100707,-0.5651010000000001
687.0,-0.916412,0.5932459999999999,0.0073089999999999,0.065811,0.118506,-0.665338
688.0,-0.956238,0.5974119999999999,0.099441,0.088748,0.336205,-0.792146
689.0,-0.9675900000000002,0.5690149999999999,0.0608679999999999,-0.103371,0.349155,-0.820772
690.0,-0.946732,0.518158,0.0167089999999999,-0.317325,0.343016,-0.8187909999999999
691.0,-0.8672639999999999,0.546402,0.006028,-0.396939,0.394077,-0.770624
692.0,-0.82106,0.545974,0.0293279999999999,-0.452485,0.329643,-0.833257
693.0,-0.7967989999999999,0.531417,0.055649,-0.6430819999999999,0.217117,-0.8311780000000001
694.0,-0.793838,0.494355,0.053894,-0.740081,0.150971,-0.784766
695.0,-0.7841180000000001,0.499985,-0.016464,-0.811938,-0.107831,-0.743008
696.0,-0.7547450000000001,0.457595,-0.002106,-0.672247,-0.202161,-0.761905
697.0,-0.6893009999999999,0.443543,0.031357,-0.668499,-0.316666,-0.671474
698.0,-0.6676340000000001,0.383026,0.019348,-0.705,-0.361435,-0.653812
699.0,-0.6249239999999999,0.27362,-0.023178,-0.478249,-0.455417,-0.670895
700.0,-0.5844880000000001,0.270203,-0.026733,-0.264599,-0.358159,-0.557163
701.0,-0.534454,0.240662,0.047348,-0.0638389999999999,-0.114015,-0.444632
702.0,-0.539154,0.190246,-0.0075379999999999,-0.1325039999999999,0.177102,-0.314539
703.0,-0.552017,0.101868,-0.042984,-0.206384,0.357314,-0.211593
704.0,-0.5162200000000001,0.067398,0.0137939999999999,-0.112434,0.420939,-0.128948
705.0,-0.499145,0.114273,0.0344089999999999,-0.258417,0.442271,-0.015826
706.0,-0.54892,0.155213,0.018661,-0.360871,0.356645,-0.024885
707.0,-0.674301,0.157791,-0.103043,-0.369044,0.206012,0.088998
708.0,-0.681732,0.19188,-0.1208349999999999,-0.345381,0.024807,0.035163
709.0,-0.672195,0.251693,-0.0177,-0.242839,-0.136744,0.016986
710.0,-0.706864,0.217362,0.084397,-0.185467,-0.137718,-0.007421
711.0,-0.682404,0.174835,0.053894,-0.249841,-0.251661,0.037841
712.0,-0.6436470000000001,0.152557,-0.057159,-0.190098,-0.27958,0.151295
713.0,-0.6420440000000001,0.25531,-0.112488,0.101341,-0.379378,0.195347
714.0,-0.6700280000000001,0.29187,0.042023,0.538686,-0.368043,0.207589
715.0,-0.67778,0.313889,0.06369,0.562177,-0.334603,0.271885
716.0,-0.7054900000000001,0.280579,0.0170289999999999,0.513833,-0.227855,0.357691
717.0,-0.7366790000000001,0.296554,-0.02742,0.609838,-0.187556,0.457599
718.0,-0.838989,0.37268,-0.0185539999999999,0.703778,-0.197585,0.5065649999999999
719.0,-0.8283389999999999,0.395401,0.0774229999999999,0.937455,-0.14305,0.179259
720.0,-0.8279110000000001,0.388504,0.057022,0.771899,-0.054803,0.274478
721.0,-0.940399,0.361435,0.136139,0.496528,-0.031027,0.340076
722.0,-1.007782,0.418335,0.077667,0.414524,-0.1357,0.339031
