timestamp,ax,ay,az,wx,wy,wz
3483.0,-1.027465,0.1749879999999999,0.09227,-0.194819,0.1262869999999999,0.197665
3484.0,-1.050629,0.174469,0.0835419999999999,-0.218769,0.111426,0.223934
3485.0,-1.05217,0.168702,0.111267,-0.246123,0.121042,0.249977
3486.0,-1.059388,0.180329,0.0838319999999999,-0.275367,0.090201,0.278373
3487.0,-1.072739,0.166214,0.094329,-0.268697,0.101143,0.328591
3488.0,-1.070511,0.203736,0.080124,-0.323377,0.059456,0.338385
3489.0,-1.0913689999999998,0.2238,0.101532,-0.307902,0.069298,0.375989
3490.0,-1.0967870000000002,0.199006,0.128769,-0.283158,0.114366,0.423166
3491.0,-1.0980839999999998,0.18573,0.097152,-0.274327,0.122123,0.4745140000000001
3492.0,-1.083847,0.214493,0.09053,-0.272355,0.146989,0.543751
3493.0,-1.0855709999999998,0.264221,0.0791169999999999,-0.299934,0.151371,0.586895
3494.0,-1.0847479999999998,0.230575,0.086548,-0.264584,0.189094,0.647142
3495.0,-1.056961,0.245194,0.083161,-0.286834,0.215816,0.6827850000000001
3496.0,-1.040695,0.289062,0.07164,-0.300339,0.258455,0.701439
3497.0,-1.033737,0.3402559999999999,0.063812,-0.335135,0.299878,0.706853
3498.0,-1.0148620000000002,0.360824,0.091843,-0.363038,0.339052,0.684684
3499.0,-1.0030059999999998,0.392014,0.082718,-0.378864,0.382433,0.644599
3500.0,-0.970413,0.36908,0.081986,-0.400651,0.461041,0.6255069999999999
3501.0,-0.946335,0.358322,0.069855,-0.492144,0.485153,0.620247
3502.0,-0.9281310000000002,0.408035,0.059326,-0.462287,0.520035,0.550227
3503.0,-0.916519,0.39682,0.0620429999999999,-0.515842,0.534629,0.529814
3504.0,-0.916596,0.3987890000000001,0.0659179999999999,-0.532401,0.535405,0.48785
3505.0,-0.899048,0.483658,0.062546,-0.375525,0.547359,0.419555
3506.0,-0.927703,0.448944,0.037781,-0.370841,0.568491,0.384312
3507.0,-0.946167,0.426514,0.037491,-0.466199,0.554199,0.369609
3508.0,-0.920318,0.515625,-0.0143739999999999,-0.32064,0.513893,0.292877
3509.0,-0.909989,0.4664,0.003998,-0.267167,0.469219,0.263331
3510.0,-0.886124,0.4687660000000001,-0.021789,-0.368909,0.387971,0.2756
3511.0,-0.886582,0.460404,-0.046586,-0.284314,0.2995219999999999,0.201101
3512.0,-0.8484649999999999,0.523849,-0.032928,-0.140908,0.210349,0.148105
3513.0,-0.859039,0.5541529999999999,-0.0152429999999999,0.038099,0.173318,0.062445
3514.0,-0.866928,0.539459,-0.0333399999999999,0.064397,0.167939,0.033152
3515.0,-0.871231,0.504883,-0.0133509999999999,0.267627,0.194902,-0.050275
3516.0,-0.8630369999999999,0.5715790000000001,-0.057724,0.525389,0.193132,-0.169729
3517.0,-0.8451690000000001,0.550553,-0.0752869999999999,0.589827,0.221021,-0.178165
3518.0,-0.8254539999999999,0.47728,-0.110641,0.451676,0.194807,-0.201153
3519.0,-0.8454889999999999,0.4642020000000001,-0.082276,0.4218020000000001,0.222231,-0.229688
3520.0,-0.8309629999999999,0.4822540000000001,-0.079132,0.4193770000000001,0.19858,-0.270134
3521.0,-0.8484950000000001,0.495422,-0.07808,0.422988,0.227139,-0.308652
3522.0,-0.828415,0.449478,-0.108154,0.305992,0.186258,-0.302295
3523.0,-0.8455809999999999,0.3972469999999999,-0.123886,0.093505,0.20973,-0.339948
3524.0,-0.8618009999999999,0.4124600000000001,-0.092148,-0.117913,0.204532,-0.363526
3525.0,-0.8705299999999999,0.49405,-0.047363,-0.111064,0.260713,-0.416022
3526.0,-0.8894350000000001,0.48381,-0.050141,-0.202374,0.286888,-0.434094
3527.0,-0.9080200000000002,0.399719,-0.114914,-0.370785,0.265228,-0.379851
3528.0,-0.922852,0.419678,-0.126968,-0.445582,0.196805,-0.377773
3529.0,-0.923951,0.470429,-0.120849,-0.439313,0.13529,-0.336706
3530.0,-0.943771,0.480164,-0.126633,-0.540783,0.074494,-0.281886
3531.0,-0.968674,0.498855,-0.0746459999999999,-0.562342,0.064871,-0.273738
3532.0,-0.98883,0.5246120000000001,-0.111633,-0.530099,0.04482,-0.263335
3533.0,-0.965393,0.492402,-0.115906,-0.498546,-0.034845,-0.249369
3534.0,-0.921997,0.490921,-0.121368,-0.562434,-0.033873,-0.22083
3535.0,-0.893692,0.408676,-0.054809,-0.597683,-0.037276,-0.234347
3536.0,-0.867401,0.5706019999999999,-0.058288,-0.574916,0.04984,-0.287776
3537.0,-0.869476,0.46373,-0.07399,-0.573207,0.060619,-0.264335
3538.0,-0.8246610000000001,0.404144,-0.101105,-0.716651,0.105195,-0.187584
3539.0,-0.8343809999999999,0.251465,-0.099274,-0.7451479999999999,0.0451,-0.054423
3540.0,-0.8020470000000001,0.317352,-0.088654,-0.588063,0.008494,-0.043449
3541.0,-0.8305359999999999,0.40268,-0.099273,-0.454065,-0.024145,-0.071391
3542.0,-0.8900750000000001,0.35965,-0.135818,-0.384878,-0.040308,-0.15734
3543.0,-0.8619690000000001,0.24881,-0.176696,-0.424109,-0.117119,-0.156601
3544.0,-0.8410190000000002,0.332764,-0.156159,-0.381867,-0.048393,-0.27886
3545.0,-0.825851,0.271851,-0.13617,-0.4173560000000001,-0.082514,-0.26231
3546.0,-0.775971,0.352905,-0.1038359999999999,-0.403977,-0.022782,-0.251744
3547.0,-0.8209540000000001,0.209472,-0.113938,-0.469479,-0.108725,-0.146931
3548.0,-0.7404479999999999,0.311661,-0.0334019999999999,-0.112108,-0.098254,-0.038188
3549.0,-0.6630860000000001,0.248794,-0.011673,0.248601,-0.038256,-0.029986
3550.0,-0.6548619999999999,0.166291,-0.031647,0.256018,-0.022952,0.039425
3551.0,-0.6314390000000001,0.262863,-0.03688,0.316628,-0.053982,0.167854
3552.0,-0.605377,0.30545,0.019425,0.6225149999999999,-0.032436,0.193298
3553.0,-0.611541,0.338943,-0.036285,0.759714,-0.019709,0.284636
3554.0,-0.6846320000000001,0.309021,-0.098938,0.847678,-0.066772,0.181136
3555.0,-0.717484,0.4124600000000001,-0.087326,0.713657,-0.170442,0.205677
3556.0,-0.74295,0.415008,-0.054749,0.62454,-0.261109,0.240673
3557.0,-0.7224119999999999,0.291504,-0.082596,0.703501,-0.339886,0.386862
3558.0,-0.772705,0.382751,-0.073227,0.768777,-0.376703,0.424733
3559.0,-0.7198180000000001,0.462616,-0.115784,0.749445,-0.421396,0.444883
3560.0,-0.761795,0.470871,-0.132217,0.560964,-0.453875,0.480642
3561.0,-0.737625,0.342255,-0.076767,0.491739,-0.466376,0.5827760000000001
3562.0,-0.767181,0.300858,-0.057739,0.455525,-0.46414,0.628955
3563.0,-0.8016209999999999,0.560608,-0.135772,0.483325,-0.484163,0.648864
3564.0,-0.8366549999999999,0.602432,-0.182373,0.342413,-0.523288,0.6013649999999999
3565.0,-0.868698,0.413376,-0.111756,0.062404,-0.624785,0.539625
3566.0,-0.862518,0.392365,0.037338,0.161289,-0.646698,0.5524939999999999
3567.0,-0.874741,0.5131220000000001,0.1339719999999999,0.345717,-0.500304,0.515929
3568.0,-0.912887,0.5192260000000001,0.049499,0.5451779999999999,-0.407319,0.436271
3569.0,-0.914261,0.486389,-0.0014949999999999,0.435082,-0.355922,0.369632
3570.0,-0.8491219999999999,0.493637,-0.024063,0.507804,-0.379937,0.40651
3571.0,-0.8983309999999999,0.6177520000000001,-0.1150359999999999,0.400264,-0.369029,0.332713
3572.0,-0.915146,0.42067,0.042511,0.062388,-0.367422,0.278716
3573.0,-0.90738,0.475235,0.184555,0.201837,-0.2057,0.153623
3574.0,-0.875183,0.6303259999999999,0.011872,0.19628,-0.094138,0.112253
3575.0,-0.820435,0.518296,-0.095123,0.169464,-0.187361,0.222184
3576.0,-0.8945919999999999,0.396393,-0.0815429999999999,0.23725,-0.284136,0.195405
3577.0,-0.93193,0.614075,-0.041733,0.074528,-0.343422,0.177454
3578.0,-0.8865359999999999,0.4624939999999999,0.164093,0.02783,-0.312317,0.053579
3579.0,-0.898941,0.570114,0.1040799999999999,0.225703,-0.209605,0.002634
3580.0,-0.8744050000000001,0.5525819999999999,-0.04863,0.276992,-0.1381349999999999,-0.010621
3581.0,-0.8428040000000001,0.475662,-3.099999999999631e-05,0.206471,-0.147749,0.034916
3582.0,-0.840622,0.49437,0.058807,0.234496,-0.036142,-0.022824
3583.0,-0.7875820000000001,0.597763,0.056076,0.209955,0.02955,-0.0664309999999999
3584.0,-0.824127,0.6167299999999999,0.035813,0.216988,0.135958,-0.085099
3585.0,-0.840836,0.468475,0.046249,0.214001,0.191786,-0.196484
3586.0,-0.8631589999999999,0.479203,0.043823,0.084218,0.184806,-0.21408
3587.0,-0.8109899999999999,0.5097649999999999,-0.0107109999999999,-0.032052,0.141925,-0.184221
3588.0,-0.78064,0.50354,0.026886,0.020309,0.063273,-0.195434
