timestamp,ax,ay,az,wx,wy,wz
313.0,1.0915530000000002,0.017456,-0.142715,0.692833,0.176026,-0.317411
314.0,1.05336,0.0458069999999999,-0.1608739999999999,0.569843,0.14234,-0.275573
315.0,1.071442,0.096909,-0.136062,0.54258,0.144339,-0.131165
316.0,1.107055,0.0602409999999999,-0.110184,0.334482,0.131102,-0.050078
317.0,1.1218260000000002,-0.0202789999999999,-0.06575,0.0827989999999999,0.182021,-0.079192
318.0,1.172699,-0.0119479999999999,-0.100922,0.101072,0.347062,-0.203299
319.0,1.203415,-0.0107879999999999,-0.180313,0.19428,0.608873,-0.463547
320.0,1.26912,-0.050491,-0.306488,-0.017564,0.707985,-0.786934
321.0,1.300842,0.0074,-0.281433,-0.175607,0.836698,-1.107378
322.0,1.298676,0.067047,-0.161895,-0.0747769999999999,1.032427,-1.309043
323.0,1.376389,0.171921,-0.037445,-0.105252,1.181782,-1.50094
324.0,1.470031,0.242508,-0.037598,0.07775,0.951274,-1.46131
325.0,1.363099,0.31395,-0.108994,0.189031,0.8847669999999999,-1.3586490000000002
326.0,1.279343,0.306381,0.017701,0.283257,0.957765,-1.299722
327.0,1.356292,0.351273,0.156617,0.439732,1.014597,-1.247359
328.0,1.317459,0.384201,0.066818,0.451982,0.903898,-1.243059
329.0,1.227478,0.356598,0.027649,0.265862,0.725715,-1.190584
330.0,1.144379,0.367996,0.171478,0.107647,0.679578,-1.275957
331.0,1.107421,0.494339,0.140426,0.105305,0.642191,-1.173829
332.0,0.999024,0.44992,0.0141299999999999,0.157374,0.464076,-1.00827
333.0,0.891159,0.370422,0.072006,-0.336555,0.419887,-0.914298
334.0,0.929901,0.496445,0.141235,-0.632023,0.363299,-0.814281
335.0,0.8822329999999999,0.462524,0.0808409999999999,-0.604373,0.274455,-0.527604
336.0,0.806397,0.433869,0.067749,-0.847103,0.233654,-0.433203
337.0,0.8218999999999999,0.429733,0.15332,-1.088725,0.045983,-0.313402
338.0,0.76329,0.506073,0.238755,-1.054112,-0.069231,-0.19167
339.0,0.694245,0.497955,0.200485,-0.862639,-0.140313,-0.061244
340.0,0.626022,0.465499,0.144135,-0.773364,-0.126931,0.03055
341.0,0.589051,0.48497,0.165954,-0.755954,-0.099473,0.124526
342.0,0.563385,0.531662,0.209976,-0.537543,-0.084362,0.18624
343.0,0.5189060000000001,0.51268,0.215988,-0.327186,-0.038315,0.212743
344.0,0.521317,0.469436,0.163772,-0.218139,0.025189,0.184578
345.0,0.518341,0.460174,0.166123,-0.057396,0.143823,0.1678679999999999
346.0,0.522323,0.474396,0.13504,0.084802,0.175299,0.13589
347.0,0.491837,0.39354,0.1216429999999999,0.003773,0.170345,0.080413
348.0,0.505066,0.39299,0.144776,-0.065376,0.167485,0.0198
349.0,0.495163,0.359405,0.126007,0.054334,0.158649,-0.038111
350.0,0.5078879999999999,0.280594,0.069488,-0.048092,0.114441,-0.11948
351.0,0.494431,0.311752,0.085907,-0.162545,0.052171,-0.189338
352.0,0.518662,0.355438,0.147369,-0.138392,0.019209,-0.257168
353.0,0.521485,0.37088,0.206925,-0.06085,0.095525,-0.243187
354.0,0.5763860000000001,0.413834,0.1650849999999999,0.0081729999999999,0.217593,-0.212232
355.0,0.6140589999999999,0.36731,0.051071,0.095788,0.259757,-0.152367
356.0,0.600464,0.4272,0.07486,0.018287,0.251489,-0.136464
357.0,0.6221319999999999,0.473236,0.17041,0.12509,0.269115,-0.076354
358.0,0.627808,0.454132,0.206543,0.334709,0.370498,-0.054057
359.0,0.635925,0.409958,0.1354059999999999,0.427304,0.404237,-0.063322
360.0,0.5939019999999999,0.369598,0.113617,0.396385,0.341651,-0.114947
361.0,0.561996,0.425705,0.098572,0.271348,0.256048,-0.21053
