timestamp,ax,ay,az,wx,wy,wz
387.0,-1.342591,0.377945,-0.952622,-0.447784,1.320082,0.607863
388.0,-1.377304,0.4324189999999999,-0.8936310000000001,-0.529874,1.720028,0.8573459999999999
389.0,-1.428925,0.464493,-0.844253,-0.407334,2.036444,1.00001
390.0,-1.474793,0.44873,-0.76271,-0.231311,2.239957,1.10392
391.0,-1.522064,0.453995,-0.7113649999999999,-0.073512,2.378682,1.173431
392.0,-1.593948,0.5008090000000001,-0.699341,0.139516,2.5523740000000004,1.21396
393.0,-1.607467,0.530991,-0.680496,0.263164,2.7560990000000003,1.296893
394.0,-1.615387,0.518662,-0.6202240000000001,0.240005,2.952768,1.454356
395.0,-1.651657,0.494721,-0.5843510000000001,0.084467,3.190242,1.665323
396.0,-1.6495509999999998,0.507263,-0.5394439999999999,-0.115306,3.388501,1.877731
397.0,-1.6437990000000002,0.499375,-0.5071869999999999,-0.265719,3.512167,2.054568
398.0,-1.6180880000000002,0.541733,-0.499313,-0.323472,3.601386,2.283805
399.0,-1.549362,0.565064,-0.4975729999999999,-0.249267,3.606151,2.477577
400.0,-1.494766,0.583542,-0.495606,-0.180466,3.627942,2.682996
401.0,-1.418792,0.554215,-0.490937,-0.23927,3.583213,2.84286
402.0,-1.28514,0.5555720000000001,-0.4924919999999999,-0.358853,3.462209,2.925095
403.0,-1.340545,0.5926060000000001,-0.475342,-0.425184,3.571814,3.061615
404.0,-1.1474,0.618347,-0.5035860000000001,-0.328972,3.456449,3.143775
405.0,-1.113357,0.611969,-0.4991149999999999,-0.242269,3.4570199999999995,3.269585
406.0,-0.977539,0.640992,-0.4591369999999999,-0.118416,3.4320440000000003,3.3203089999999995
407.0,-0.8415219999999999,0.658493,-0.483047,0.12779,3.300329,3.3194410000000003
408.0,-0.7705240000000001,0.657974,-0.498871,0.288907,3.288094,3.3036480000000004
409.0,-0.628296,0.654007,-0.516372,0.48131,3.187533,3.22858
410.0,-0.537628,0.656296,-0.487976,0.667655,3.089176,3.118298
411.0,-0.454499,0.5977020000000001,-0.474472,0.782666,3.06435,3.091179
412.0,-0.3368680000000001,0.533767,-0.480377,0.647934,3.0276810000000003,3.02319
413.0,-0.263382,0.52678,-0.445953,0.427439,3.001799,3.051919
414.0,-0.175491,0.485229,-0.4255070000000001,0.220649,2.95138,3.092536
415.0,-0.069794,0.443207,-0.419372,0.111546,2.872984,3.118554
416.0,0.0491789999999999,0.4454650000000001,-0.3924260000000001,0.183793,2.752493,3.1290310000000003
417.0,0.1403049999999999,0.394623,-0.362198,0.241189,2.622509,3.117993
418.0,0.187088,0.343414,-0.361511,0.107459,2.440019,3.086048
419.0,0.2012480000000001,0.273559,-0.309265,-0.122754,2.417351,3.122099
420.0,0.3166659999999999,0.2260889999999999,-0.2742159999999999,-0.307607,2.272151,3.172496
421.0,0.375717,0.194366,-0.27716,-0.300029,2.099749,3.181981
422.0,0.4120179999999999,0.172226,-0.208816,-0.036109,1.990221,3.243143
423.0,0.4253989999999999,0.091415,-0.2487489999999999,0.06248,1.96753,3.247731
424.0,0.454055,0.014725,-0.189453,-0.0551,1.965726,3.301393
425.0,0.500717,-0.0506439999999999,-0.1814729999999999,-0.333195,1.881466,3.3686230000000004
426.0,0.5179750000000001,-0.1277,-0.166245,-0.5066470000000001,1.896856,3.436412
427.0,0.5653379999999999,-0.2140659999999999,-0.143204,-0.5168,1.835158,3.45216
428.0,0.5489649999999999,-0.199402,-0.154663,-0.318615,1.73448,3.439995
429.0,0.486268,-0.1764829999999999,-0.139618,-0.014648,1.722827,3.4166769999999995
430.0,0.4641730000000001,-0.262818,-0.1056059999999999,0.262976,1.704959,3.342931
431.0,0.4460759999999999,-0.380401,-0.050141,0.409742,1.7003150000000002,3.266253
432.0,0.4464869999999999,-0.495514,-0.020187,0.395529,1.707925,3.1926
433.0,0.427032,-0.511154,0.0033109999999999,0.211303,1.6437689999999998,3.121735
434.0,0.383698,-0.520508,0.053222,-0.012027,1.592436,3.101429
435.0,0.322052,-0.569214,0.063736,-0.283533,1.577437,3.086855
