timestamp,ax,ay,az,wx,wy,wz
1124.0,0.192383,0.40039,-0.8467709999999999,-0.1655859999999999,0.32369,-0.022307
1125.0,0.1390529999999999,0.572342,-0.7623439999999999,-0.211047,0.088198,0.178835
1126.0,0.124191,0.680802,-0.7026979999999999,-0.012613,-0.146664,0.3221
1127.0,0.080276,0.6984560000000001,-0.6719970000000001,0.013974,-0.212311,0.372154
1128.0,0.036209,0.746445,-0.610779,0.052406,-0.196138,0.382453
1129.0,0.048111,0.774567,-0.669525,-0.025675,-0.171781,0.41375
1130.0,0.079223,0.80188,-0.66948,-0.196608,-0.268776,0.319042
1131.0,0.064682,0.8092649999999999,-0.647903,-0.361053,-0.396559,0.236404
1132.0,0.0444179999999999,0.8044290000000001,-0.631745,-0.650107,-0.509991,0.139342
1133.0,0.038498,0.866668,-0.6997369999999999,-0.658303,-0.656732,0.182784
1134.0,0.0559839999999999,0.8073729999999999,-0.792603,-0.485897,-0.765962,0.141191
1135.0,0.0019829999999999,0.8392940000000001,-0.720795,-0.024367,-0.901289,0.189011
1136.0,0.0067289999999999,0.820435,-0.667099,0.120037,-1.165312,0.293992
1137.0,-0.0137179999999999,0.7022550000000001,-0.7118380000000001,-0.113603,-1.345968,0.330816
1138.0,-0.009491,0.6410210000000001,-0.798157,-0.42163,-1.327859,0.355225
1139.0,0.0249789999999999,0.7475740000000001,-0.726333,-0.209045,-1.437396,0.42757
1140.0,0.07492,0.86319,-0.7204139999999999,0.100792,-1.895834,0.495621
1141.0,0.058625,0.773895,-0.7315980000000001,-0.105546,-2.090338,0.5117619999999999
1142.0,0.0372929999999999,0.748246,-0.6633150000000001,-0.601983,-1.836709,0.509411
1143.0,0.0624239999999999,0.844284,-0.5152439999999999,-0.250329,-1.49652,0.552987
1144.0,0.1108089999999999,0.94249,-0.456726,0.393296,-1.485398,0.5759310000000001
1145.0,0.065796,0.80896,-0.4181979999999999,0.432433,-1.397933,0.576191
1146.0,0.0270079999999999,0.741776,-0.5413509999999999,0.102559,-1.2742719999999998,0.642154
1147.0,0.09671,0.6595310000000001,-0.642822,-0.370647,-1.377327,0.628678
1148.0,0.064651,0.672836,-0.59729,-0.6183850000000001,-1.490713,0.710662
1149.0,0.0460669999999999,0.7873380000000001,-0.6408989999999999,-0.364762,-1.844113,0.7480680000000001
1150.0,0.026016,0.8391879999999999,-0.75438,-0.07689,-2.082945,0.8804209999999999
1151.0,0.0406339999999999,0.720871,-0.683579,0.048217,-2.256781,0.938548
1152.0,-0.0045629999999999,0.7394109999999999,-0.519104,-0.537245,-2.454646,0.998025
1153.0,-0.10115,0.749771,-0.480667,-0.589527,-2.340235,1.126379
1154.0,-0.048553,0.8458399999999999,-0.319885,-0.409347,-2.219735,1.029072
1155.0,-0.0780029999999999,0.910827,-0.283738,-0.431092,-2.023938,1.020974
