timestamp,ax,ay,az,wx,wy,wz
1609.0,-0.903091,0.021316,-1.33577,0.220426,0.14223,-0.117648
1610.0,-0.938843,0.130219,-1.032929,1.574637,0.452808,-0.326689
1611.0,-1.032745,0.098938,-0.778244,1.978059,0.704571,-0.284386
1612.0,-1.081254,-0.217621,-0.662353,1.04131,1.141928,-0.303746
1613.0,-1.205231,-0.13469,-0.6550750000000001,0.624157,1.414683,-0.308363
1614.0,-1.273758,-0.049362,-0.640457,0.761792,1.567333,-0.254033
1615.0,-1.254898,-0.089584,-0.738693,0.656045,1.707047,-0.234106
1616.0,-1.291717,-0.154755,-0.778976,0.255522,2.029632,-0.161772
1617.0,-1.292328,-0.09169,-0.851959,0.174829,2.378905,-0.173167
1618.0,-1.391815,-0.089173,-0.8517449999999999,0.198596,2.623523,-0.167218
1619.0,-1.491456,-0.195846,-0.843979,-0.136688,2.976679,-0.056647
1620.0,-1.496979,-0.223083,-0.8621829999999999,-0.463264,3.351086,0.053007
1621.0,-1.50354,-0.205902,-0.903686,-0.562971,3.595063,0.061439
1622.0,-1.602768,-0.24234,-0.917694,-0.77535,3.81695,0.157658
1623.0,-1.656281,-0.173965,-0.951126,-0.8800799999999999,3.993859,0.20214
1624.0,-1.663803,-0.1231689999999999,-0.9920810000000002,-0.928211,4.172658,0.275112
1625.0,-1.710052,-0.150894,-0.996856,-0.9305810000000002,4.363997,0.392412
1626.0,-1.66452,-0.150848,-1.0336,-0.680865,4.464075,0.480231
1627.0,-1.686111,-0.275467,-1.080582,-0.791549,4.644109,0.582119
1628.0,-1.713134,-0.22757,-1.122376,-0.880877,4.89741,0.73124
1629.0,-1.545059,-0.219253,-1.193023,-0.684288,5.084929,0.810942
1630.0,-1.519607,-0.170243,-1.11789,-0.446196,5.11719,0.745213
1631.0,-1.461029,-0.180863,-1.174408,-0.521295,5.316418,0.739043
1632.0,-1.409577,0.037933,-1.186142,-0.05249,5.490334,0.7513189999999998
1633.0,-1.345551,0.179383,-1.059417,0.696837,5.46756,0.733334
1634.0,-1.2393189999999998,0.046158,-0.8429109999999999,1.232742,5.398772,0.673894
1635.0,-1.0516199999999998,-0.09938,-0.787811,1.566021,5.342415,0.596649
1636.0,-0.852051,-0.197006,-0.7957769999999998,1.556927,5.36076,0.449622
1637.0,-0.7664790000000001,-0.247528,-0.701783,1.588051,5.367345,0.24886
