timestamp,ax,ay,az,wx,wy,wz
2162.0,-1.158374,0.117477,-0.625997,-0.413095,-0.000936,-0.006277
2163.0,-1.125976,0.070629,-0.559177,-0.674634,0.148819,0.041174
2164.0,-1.094295,0.009468,-0.480162,-1.184792,0.305504,0.094092
2165.0,-1.057383,0.045155,-0.424604,-1.420101,0.349128,0.078998
2166.0,-1.078033,0.108962,-0.371905,-1.530941,0.486928,0.080931
2167.0,-1.081881,0.102924,-0.345638,-1.810782,0.610045,0.208017
2168.0,-1.064808,0.124386,-0.335101,-1.833329,0.710324,0.278988
2169.0,-1.115277,0.171529,-0.395342,-1.849795,0.827517,0.300482
2170.0,-1.139825,0.248306,-0.456993,-1.5944,0.933292,0.368416
2171.0,-1.182821,0.262685,-0.543192,-1.451968,1.098814,0.486682
2172.0,-1.236771,0.246501,-0.558076,-1.555277,1.443203,0.651213
2173.0,-1.238065,0.312572,-0.570425,-1.451047,1.655106,0.818802
2174.0,-1.295175,0.372044,-0.599866,-1.292035,1.940465,0.95257
2175.0,-1.302932,0.397011,-0.637437,-1.196359,2.152229,1.1008460000000002
2176.0,-1.295426,0.445358,-0.673026,-1.008395,2.271202,1.21933
2177.0,-1.30644,0.470175,-0.704673,-0.778598,2.346417,1.328302
2178.0,-1.319285,0.455576,-0.6990810000000001,-0.692079,2.427447,1.400738
2179.0,-1.327863,0.450254,-0.68704,-0.674259,2.545972,1.409018
2180.0,-1.325675,0.46651,-0.690674,-0.650146,2.641066,1.319611
2181.0,-1.334238,0.513348,-0.724526,-0.527004,2.771759,1.224324
2182.0,-1.346445,0.5499,-0.728047,-0.349141,2.985554,1.137472
2183.0,-1.302079,0.6128480000000001,-0.764784,0.09378,3.093458,0.925861
2184.0,-1.299148,0.7170559999999999,-0.8343119999999999,0.778005,3.194242,0.667752
2185.0,-1.376966,0.708862,-0.840547,1.158958,3.452747,0.505155
2186.0,-1.356881,0.590436,-0.7871209999999998,0.936783,3.855884,0.406306
2187.0,-1.247962,0.5835400000000001,-0.849266,0.855307,3.750434,0.269943
2188.0,-1.261008,0.668548,-0.934776,1.128069,3.8242,0.219716
2189.0,-1.277873,0.6179490000000001,-0.870572,0.9900000000000002,4.006237,0.354248
2190.0,-1.197588,0.504155,-0.7585469999999999,0.457464,4.228838,0.472189
2191.0,-1.049279,0.5161250000000001,-0.750661,0.149491,4.080709,0.576757
2192.0,-1.038602,0.507408,-0.731991,0.026897,4.090716,0.710389
2193.0,-0.976038,0.414997,-0.63395,-0.336472,4.255399,0.951869
2194.0,-0.7964899999999999,0.433928,-0.6040300000000001,-0.595367,4.090379,1.009474
2195.0,-0.7279029999999999,0.5424800000000001,-0.618519,-0.472789,3.802211,0.9704330000000002
2196.0,-0.713321,0.555805,-0.600927,-0.153424,3.852755,1.000039
2197.0,-0.5739040000000001,0.506102,-0.566022,0.165208,3.810349,0.915145
2198.0,-0.425538,0.56976,-0.584767,0.769591,3.426294,0.673364
2199.0,-0.407826,0.595516,-0.552648,1.583167,3.348082,0.472536
2200.0,-0.327675,0.452026,-0.444242,1.812669,3.51696,0.36291
2201.0,-0.1340549999999999,0.443835,-0.4672230000000001,2.048334,3.157726,0.169795
2202.0,-0.113406,0.432661,-0.501268,2.14103,2.98911,0.035128
2203.0,-0.1066339999999999,0.339289,-0.428271,1.728456,3.23257,0.065194
2204.0,0.017411,0.238121,-0.3078069999999999,1.074447,3.249664,0.116846
2205.0,0.159295,0.238644,-0.2404459999999999,0.833876,3.100272,0.150368
2206.0,0.225228,0.266574,-0.233287,0.80129,3.002517,0.094934
2207.0,0.270044,0.256593,-0.210766,0.704639,2.977995,0.13338
2208.0,0.37875,0.23149,-0.186979,0.8121359999999999,2.769331,0.123116
2209.0,0.43686,0.245003,-0.163739,0.721572,2.507381,0.018417
2210.0,0.4825120000000001,0.289164,-0.121209,0.676495,2.45379,0.021994
2211.0,0.482512,0.289164,-0.1212079999999999,0.558751,2.212001,0.131965
2212.0,0.620708,0.28206,-0.050371,0.37338,2.023879,0.297216
2213.0,0.62395,0.257333,-0.010982,0.125581,2.100681,0.437725
2214.0,0.705977,0.256565,0.044335,-0.07362,1.994247,0.58713
2215.0,0.770467,0.253716,0.042918,-0.091027,1.772138,0.673152
2216.0,0.7926189999999999,0.228293,0.018603,-0.103306,1.774639,0.706908
2217.0,0.8117139999999999,0.204422,0.0253789999999999,-0.213313,1.730522,0.703112
2218.0,0.8248999999999999,0.216274,0.070141,-0.264612,1.698661,0.732029
2219.0,0.834625,0.191489,0.0974549999999999,-0.17841,1.585552,0.764955
2220.0,0.843178,0.1456869999999999,0.1230939999999999,-0.021783,1.605299,0.817188
2221.0,0.8927889999999999,0.076793,0.218261,0.014537,1.427145,0.823597
2222.0,0.940338,0.0158719999999999,0.2961819999999999,0.159157,1.142742,0.745958
2223.0,0.967825,-0.067541,0.3556239999999999,0.183672,0.884951,0.628178
2224.0,1.004847,-0.137426,0.389493,0.045712,0.55308,0.466795
2225.0,1.031364,-0.180846,0.4143359999999999,-0.179144,0.209046,0.302793
2226.0,1.038206,-0.179439,0.433699,-0.302215,-0.167641,0.128184
2227.0,1.0039650000000002,-0.169797,0.397444,-0.246729,-0.494228,-0.02434
2228.0,0.954917,-0.164338,0.379496,-0.265958,-0.556838,-0.141322
2229.0,0.948241,-0.138689,0.367939,-0.387596,-0.722176,-0.231802
2230.0,0.941169,-0.103504,0.346332,-0.52402,-0.875074,-0.27892
2231.0,0.933122,-0.064584,0.325014,-0.537924,-1.046175,-0.283467
2232.0,0.9288320000000002,-0.022182,0.308604,-0.306776,-1.248442,-0.304346
2233.0,0.913196,-0.010076,0.2751439999999999,0.066157,-1.391958,-0.324992
2234.0,0.8957339999999999,-0.012118,0.264072,0.276053,-1.503747,-0.31954
2235.0,0.8671149999999999,-0.020443,0.2418729999999999,0.265908,-1.695566,-0.308356
2236.0,0.8218660000000001,0.002902,0.210009,0.355031,-1.899443,-0.344009
