timestamp,ax,ay,az,wx,wy,wz
1907.0,-1.017212,0.033173,0.1387479999999999,-0.0543409999999999,0.056951,0.007271
1908.0,-1.051575,0.014618,0.131318,-0.055319,0.050541,0.00409
1909.0,-1.056701,-0.022949,0.120651,-0.107231,-0.019654,0.056805
1910.0,-1.103333,-0.051743,0.118363,-0.118069,-0.040541,0.142069
1911.0,-1.113754,-0.0575559999999999,0.128891,-0.165681,-0.048748,0.235024
1912.0,-1.100845,-0.083451,0.1161039999999999,-0.193832,-0.037801,0.312255
1913.0,-1.08435,0.059036,0.140229,-0.260933,-0.093507,0.297341
1914.0,-1.162247,0.083649,0.214996,-0.277131,-0.076551,0.293696
1915.0,-1.160813,0.021637,0.193344,-0.247506,0.002692,0.356761
1916.0,-1.125626,-0.1600339999999999,0.116379,-0.210682,0.074641,0.444563
1917.0,-1.069977,-0.035752,0.081024,-0.1358609999999999,0.046404,0.486846
1918.0,-1.0892339999999998,0.071167,0.117219,-0.149922,0.005649,0.441999
1919.0,-1.127655,0.0713039999999999,0.165116,-0.264934,-0.030917,0.456907
1920.0,-1.082214,0.0289759999999999,0.202179,-0.216313,0.035407,0.479904
1921.0,-1.1038670000000002,0.0476839999999999,0.0961,-0.199033,0.049254,0.4684390000000001
1922.0,-1.197434,0.049331,0.153107,-0.192986,0.074908,0.482273
1923.0,-1.140778,0.077789,0.211548,-0.193445,0.1296,0.555538
1924.0,-1.0551149999999998,0.000427,0.114273,-0.10301,0.091671,0.566198
1925.0,-1.17749,0.1422119999999999,0.057785,-0.153927,-0.022777,0.5061140000000001
1926.0,-1.248642,0.163986,0.1594549999999999,-0.068315,-0.009562,0.525954
1927.0,-1.15152,0.0714559999999999,0.21428,0.018522,-0.06437,0.568657
1928.0,-1.205017,0.1736909999999999,0.142762,0.060311,-0.130012,0.609421
1929.0,-1.203614,0.172012,0.074188,0.10705,-0.2171,0.618416
1930.0,-1.152802,0.120346,0.086578,0.175575,-0.276582,0.595683
1931.0,-1.025222,0.218567,0.148117,0.333257,-0.38917,0.534597
1932.0,-1.15773,0.349807,0.1581419999999999,0.341517,-0.386572,0.416318
1933.0,-1.091308,0.26741,0.169006,0.480486,-0.313903,0.364338
1934.0,-0.97171,0.170685,0.1240539999999999,0.454567,-0.312901,0.37126
1935.0,-0.96045,0.267319,0.142898,0.353544,-0.26939,0.416894
1936.0,-0.994842,0.2620699999999999,0.183609,0.299878,-0.184661,0.370424
1937.0,-0.943969,0.280075,0.168975,0.390264,-0.086621,0.319403
1938.0,-0.930268,0.3358,0.2113809999999999,0.206487,0.069141,0.309248
1939.0,-0.8387290000000001,0.181717,0.230805,0.014046,0.143109,0.342112
1940.0,-0.8288270000000001,0.238556,0.150497,-0.055468,0.155459,0.311778
1941.0,-0.8674009999999999,0.359894,0.109863,-0.120673,0.210306,0.260988
1942.0,-0.854584,0.319092,0.172074,-0.353461,0.276509,0.264253
1943.0,-0.7682490000000001,0.159698,0.2084349999999999,-0.344372,0.295864,0.293128
1944.0,-0.8375239999999999,0.429321,0.16957,-0.414897,0.329429,0.248765
1945.0,-0.7949829999999999,0.226791,0.136124,-0.306929,0.388108,0.191959
1946.0,-0.824982,0.318405,0.104538,-0.521487,0.323389,0.191101
1947.0,-0.8556509999999999,0.357086,0.152939,-0.471002,0.357589,0.178065
1948.0,-0.8651120000000001,0.398377,0.257706,-0.347521,0.400607,0.168628
1949.0,-0.860092,0.24701,0.204834,-0.23888,0.458362,0.138514
1950.0,-0.847824,0.291031,0.080826,-0.217993,0.448727,0.113404
1951.0,-0.852433,0.295929,0.091904,-0.149153,0.334969,0.096355
1952.0,-0.8615719999999999,0.305817,0.134018,-0.08534,0.275608,0.100197
1953.0,-0.850769,0.2697139999999999,0.1295009999999999,-0.040693,0.271337,0.065943
1954.0,-0.7577519999999999,0.320404,0.121933,-0.015808,0.25508,-0.005989
1955.0,-0.7523350000000001,0.253357,0.0487969999999999,-0.01256,0.192053,-0.047132
1956.0,-0.742264,0.267456,0.031922,-0.038513,0.131464,-0.008876
1957.0,-0.748474,0.21553,0.1210329999999999,-0.1104,0.18036,0.027725
1958.0,-0.6737059999999999,0.260483,0.1501009999999999,-0.0849169999999999,0.178443,0.049607
1959.0,-0.6468959999999999,0.279769,0.076111,-0.071058,0.166854,0.062774
1960.0,-0.673248,0.1834869999999999,0.010727,-0.092585,0.089244,0.101229
1961.0,-0.6923070000000001,0.183014,0.015229,-0.1721069999999999,0.037248,0.192729
1962.0,-0.689286,0.204743,0.1047369999999999,-0.178989,0.051177,0.213838
1963.0,-0.6553800000000001,0.318054,0.15657,-0.093559,0.041779,0.186869
1964.0,-0.7218780000000001,0.270874,0.033768,-0.103852,-0.049065,0.130682
