timestamp,ax,ay,az,wx,wy,wz
622.0,0.942077,0.2641139999999999,0.105851,-0.229769,-0.080702,0.094073
623.0,0.947571,0.2796929999999999,0.09909,-0.233688,-0.088281,0.072702
624.0,0.950821,0.27623,0.0830989999999999,-0.171204,-0.068964,0.055743
625.0,0.962525,0.275742,0.08139,-0.118463,-0.037978,0.03744
626.0,0.977096,0.250382,0.08226,-0.138793,-0.034904,0.029528
627.0,0.994873,0.26651,0.092773,-0.207973,-0.030102,-0.01889
628.0,1.007919,0.251877,0.0964959999999999,-0.227898,0.037624,-0.083754
629.0,1.062256,0.301086,0.078415,-0.24762,0.113409,-0.235092
630.0,1.1700590000000002,0.363815,0.180085,-0.004692,0.373156,-0.423735
631.0,1.262177,0.3155519999999999,0.193283,0.527365,0.489235,-0.606508
632.0,1.3103479999999998,0.242523,0.074814,0.38224,0.357983,-0.7548739999999999
633.0,1.205352,0.196259,0.096741,0.050728,0.285255,-0.976847
634.0,1.069366,0.380829,0.157578,0.268009,0.394722,-1.173607
635.0,1.086608,0.415435,0.146606,0.661384,0.375371,-1.293325
636.0,1.11174,0.356292,0.107422,0.5222979999999999,0.296326,-1.439764
637.0,1.0737,0.293869,0.1137089999999999,0.462219,0.311983,-1.456051
638.0,1.0215610000000002,0.4152830000000001,0.093735,0.623983,0.343241,-1.501961
639.0,1.018982,0.508606,0.146866,0.786429,0.283664,-1.409637
640.0,0.998169,0.530197,0.189682,0.716075,0.214147,-1.415997
641.0,0.94397,0.525986,0.082535,0.5178,0.154748,-1.429354
642.0,0.923462,0.508011,0.109924,0.410854,0.119826,-1.310793
643.0,0.8723759999999999,0.5489959999999999,0.110702,0.250626,0.040252,-1.341367
644.0,0.920502,0.5984039999999999,0.158676,0.258022,0.02901,-1.257917
645.0,0.906097,0.610993,0.125748,0.301422,-0.003514,-1.198123
646.0,0.8856809999999999,0.653976,0.148545,0.343615,-0.024315,-1.135228
647.0,0.8885649999999999,0.672454,0.1261449999999999,0.345087,-0.058065,-1.075232
648.0,0.8710629999999999,0.7032470000000001,0.149521,0.373758,-0.11163,-0.956926
649.0,0.832627,0.710709,0.197876,0.286797,-0.183498,-0.7918350000000001
650.0,0.8034819999999999,0.7302249999999999,0.195771,0.190714,-0.298443,-0.712016
651.0,0.7834620000000001,0.7700960000000001,0.151917,0.229571,-0.334456,-0.704575
652.0,0.742676,0.690933,0.102738,0.33064,-0.301834,-0.6503939999999999
653.0,0.691009,0.733322,0.084518,0.22989,-0.248166,-0.6965819999999999
654.0,0.654358,0.6401819999999999,0.094834,0.230459,-0.176785,-0.488963
655.0,0.63002,0.7158660000000001,0.118897,0.008058,-0.185826,-0.426319
656.0,0.559631,0.7228249999999999,0.159806,-0.283743,-0.223285,-0.451366
657.0,0.6156010000000001,0.660309,0.134384,-0.294011,-0.149838,-0.447781
658.0,0.548447,0.7435149999999999,0.065094,-0.0883029999999999,-0.129351,-0.549254
659.0,0.4655149999999999,0.826614,0.1244509999999999,0.121156,-0.305154,-0.521368
660.0,0.449707,0.779068,0.208008,0.029704,-0.527836,-0.481313
661.0,0.4447479999999999,0.686203,0.142563,-0.195664,-0.682163,-0.505302
662.0,0.450165,0.749939,0.091339,-0.352492,-0.6913189999999999,-0.510649
663.0,0.369568,0.7332150000000001,0.0382229999999999,-0.073157,-0.6852239999999999,-0.568883
