timestamp,ax,ay,az,wx,wy,wz
800.0,-0.898743,-0.0152279999999999,-0.0269319999999999,1.386909,-0.290609,-0.096004
801.0,-0.913529,-0.252106,-0.0204469999999999,1.564031,-0.484553,-0.29596
802.0,-0.940552,-0.415238,-0.064697,0.512399,-0.400079,-0.285447
803.0,-0.942368,-0.345459,-0.097702,-0.08211,-0.369456,-0.18431
804.0,-0.968323,-0.115616,-0.196075,0.028034,-0.376276,-0.147597
805.0,-0.974899,-0.062027,-0.183395,0.668965,-0.518964,-0.125766
806.0,-0.967758,-0.114563,-0.227264,0.862839,-0.582261,-0.21993
807.0,-0.967971,-0.156845,-0.269776,0.541426,-0.60764,-0.291663
808.0,-0.9725490000000002,-0.155762,-0.31276,0.091399,-0.606126,-0.266196
809.0,-0.975571,-0.082672,-0.306778,-0.21654,-0.565709,-0.25887
810.0,-0.975021,-0.089615,-0.256576,-0.345695,-0.566376,-0.226663
811.0,-1.002564,-0.112046,-0.243958,-0.803451,-0.588097,-0.295033
812.0,-1.058869,-0.202332,-0.1793519999999999,-1.411855,-0.476463,-0.26107
813.0,-1.058822,-0.161942,-0.154877,-2.018264,-0.489244,-0.275134
814.0,-1.037277,-0.109742,0.0006259999999999,-1.665507,-0.413067,-0.096436
815.0,-0.910172,-0.0068209999999999,-0.069046,-0.982449,-0.610987,-0.229498
816.0,-0.881272,-0.103608,0.030167,-0.455335,-0.914727,-0.387282
817.0,-1.00917,-0.308014,0.1420129999999999,-0.809776,-0.951494,-0.590448
818.0,-1.066956,-0.382766,0.047715,-1.662538,-0.964566,-0.553767
819.0,-1.079636,-0.228196,0.022507,-1.821801,-0.965137,-0.516673
820.0,-1.055542,0.0068519999999999,-0.038894,-0.934063,-1.072857,-0.264475
821.0,-0.9789890000000002,0.062347,-0.038391,0.096284,-1.235589,-0.536218
822.0,-1.06781,-0.170532,-0.036605,-0.13931,-1.105741,-0.72896
823.0,-1.148468,-0.20781,-0.106338,-0.7579909999999999,-1.081652,-0.475939
824.0,-1.125427,-0.0077059999999999,-0.031372,-0.310252,-1.035808,-0.157505
825.0,-1.041641,0.167221,-0.050934,0.8669449999999999,-1.28141,-0.144042
826.0,-1.184494,-0.1297309999999999,0.050644,0.780401,-1.210885,-0.147338
827.0,-1.256744,-0.357208,0.21312,0.496012,-1.265491,0.023107
828.0,-1.136139,-0.148697,0.206466,0.785872,-1.418671,0.045195
829.0,-0.984436,-0.016464,0.099258,0.997004,-1.572541,0.000152
830.0,-1.015549,-0.102615,0.0663449999999999,0.643142,-1.609538,-0.053962
831.0,-1.106339,-0.196823,-0.0368499999999999,-0.240192,-1.487562,0.099545
832.0,-1.021592,-0.196213,-0.111405,-0.620708,-1.289175,-0.057939
833.0,-1.043579,-0.0082849999999999,-0.213715,0.096052,-1.141788,0.044112
834.0,-0.9719080000000002,-0.024643,-0.31926,0.239896,-1.03034,-0.104867
835.0,-1.028396,-0.320419,-0.326798,-0.87563,-0.867055,-0.001497
836.0,-0.978547,-0.374191,-0.27974,-2.016575,-0.477777,-0.123926
837.0,-0.983551,0.062469,-0.268555,-1.372583,-0.123859,0.06036
838.0,-0.841156,0.3104859999999999,-0.293258,-0.360162,-0.262187,-0.127505
839.0,-0.982193,-0.325271,-0.159775,-1.569196,-0.040127,0.017181
840.0,-0.9827880000000002,-0.172119,-0.019028,-2.083268,0.180669,0.117557
841.0,-0.8201899999999999,0.0982509999999999,0.158462,-0.868068,0.090531,-0.036456
842.0,-0.875626,-0.03305,0.068955,0.205953,-0.122526,-0.199037
843.0,-0.950317,-0.31839,0.176651,0.079555,-0.145282,-0.338221
844.0,-1.007721,-0.385925,0.301742,-0.07263,-0.1587,-0.265905
845.0,-1.009964,-0.253327,0.292267,0.263567,-0.18747,-0.30049
846.0,-0.995072,-0.433075,0.250168,0.301645,-0.208947,-0.257381
847.0,-0.991028,-0.291092,0.19014,0.074573,-0.30393,-0.250118
848.0,-0.996979,-0.445938,0.140426,-0.27927,-0.227327,-0.1465259999999999
849.0,-0.968216,-0.110107,0.117356,0.264879,-0.14826,-0.201417
850.0,-0.962677,-0.0077369999999999,-0.0777589999999999,1.244274,-0.035852,-0.08285
851.0,-0.9457700000000002,-0.308548,-0.0445399999999999,0.332815,-0.0857249999999999,-0.199296
852.0,-1.000732,-0.5547489999999999,-0.0017239999999999,-1.096675,0.286034,-0.043774
853.0,-0.905472,0.252548,-0.11026,0.47277,0.321032,-0.033913
854.0,-0.915344,0.0898279999999999,-0.131301,1.175029,0.285372,0.130527
855.0,-1.017731,-0.316116,0.0770109999999999,0.541847,0.488668,0.116322
856.0,-0.8748479999999998,-0.098938,-0.0813139999999999,0.620156,0.510716,0.132383
857.0,-0.923065,-0.0768129999999999,-0.13768,0.798331,0.61976,0.086098
858.0,-1.028274,-0.207947,-0.278748,0.611188,0.927283,0.479808
859.0,-0.926971,-0.165161,-0.271515,0.722976,1.008031,0.301593
860.0,-0.990677,-0.258178,-0.28212,0.428123,1.304963,0.213592
861.0,-0.964386,-0.066605,-0.304596,0.791323,1.385471,0.320053
862.0,-1.035721,0.0164949999999999,-0.376327,0.9809270000000002,1.550016,0.133471
863.0,-1.223312,-0.273574,-0.094651,0.057992,1.785743,0.435597
864.0,-1.042023,-0.28273,-0.00766,-0.296128,1.850613,0.559392
865.0,-1.0747529999999998,0.284362,-0.105835,1.212231,1.541852,0.080367
866.0,-1.221954,-0.098617,0.099304,1.146861,1.463108,0.234768
867.0,-1.0905300000000002,-0.394684,0.136963,0.013399,1.514556,0.456991
868.0,-0.966125,-0.223923,0.0289,-0.1728359999999999,1.55918,0.223339
869.0,-1.130798,0.015457,0.049499,0.280841,1.363478,-0.145115
870.0,-1.289734,-0.170136,0.0721129999999999,0.13275,1.377343,0.16471
871.0,-1.127868,-0.190201,0.047592,-0.372169,1.205421,0.321189
872.0,-1.102981,-0.180603,0.0997319999999999,-0.718561,1.370544,0.270618
873.0,-1.001816,-0.076722,0.034958,-0.019382,1.155089,0.433735
874.0,-0.904724,-0.014832,0.007065,0.8610799999999998,0.7973139999999999,0.02653
875.0,-0.996872,-0.179962,0.0040889999999999,0.616351,0.848442,-0.153662
876.0,-1.00969,-0.115082,-0.0144959999999999,0.410185,0.857492,-0.040576
877.0,-0.99147,0.0117029999999999,-0.049453,0.311439,0.648239,-0.044373
878.0,-1.084579,-0.089019,-0.078613,-0.322883,0.81688,0.339542
879.0,-1.063248,0.071838,-0.0973669999999999,0.007836,0.80906,0.530608
880.0,-1.003647,0.01596,-0.183716,-0.0072639999999999,0.654791,0.562145
881.0,-0.988831,-0.0800929999999999,-0.168075,-0.090381,0.644534,0.499195
882.0,-0.941787,-0.047379,-0.206665,0.16132,0.489746,0.269472
883.0,-0.9251410000000002,-0.073151,-0.237152,0.275298,0.340543,0.176187
884.0,-0.95662,-0.122803,-0.249512,0.20979,0.286545,0.151757
885.0,-0.951248,-0.193543,-0.224243,-0.061798,0.234323,0.126496
886.0,-0.961731,-0.221283,-0.237656,-0.26963,0.211712,0.0755669999999999
887.0,-0.966095,-0.229141,-0.212891,-0.156596,0.178412,0.028185
888.0,-0.9719390000000002,-0.208663,-0.212937,0.084147,0.086038,0.056027
