timestamp,ax,ay,az,wx,wy,wz
640.0,-0.942444,0.19104,-0.061829,0.57191,0.053336,-0.124103
641.0,-0.9553680000000002,0.240662,-0.021469,0.621121,0.046764,-0.111694
642.0,-1.034058,0.192459,-0.012725,0.111703,0.149428,-0.001792
643.0,-1.00441,0.166794,-0.087341,-0.400833,0.097808,0.122783
644.0,-0.976212,0.250595,-0.081772,-0.42621,0.106457,0.09049
645.0,-0.944977,0.256485,-0.109481,-0.471647,0.112034,0.024905
646.0,-0.934769,0.264679,-0.0810089999999999,-0.431138,0.09819,-0.057572
647.0,-0.988068,0.297363,-0.07309,-0.460543,0.126029,-0.105876
648.0,-0.996948,0.234558,-0.09436,-0.705049,0.12356,-0.027421
649.0,-0.96225,0.28328,-0.098022,-0.7680249999999998,0.055789,-0.095479
650.0,-0.992813,0.268142,-0.0800629999999999,-0.647841,0.004338,-0.117228
651.0,-1.022446,0.273407,-0.033294,-0.493931,-0.049289,-0.183216
652.0,-1.03482,0.269562,-0.050094,0.040562,-0.0787869999999999,-0.190457
653.0,-1.02005,0.232529,-0.058197,0.39274,-0.123576,-0.221638
654.0,-1.022034,0.1306,-0.030701,0.11864,-0.134223,-0.293734
655.0,-1.036728,0.0437769999999999,-0.000931,-0.360433,-0.13246,-0.364507
656.0,-1.019074,0.028534,0.047089,-0.50964,-0.092454,-0.446449
657.0,-0.95047,-0.068039,0.054398,-0.214028,-0.193188,-0.639274
658.0,-0.970123,-0.1740109999999999,0.141541,0.071081,-0.361739,-0.989884
659.0,-1.082992,-0.300659,0.151947,0.29364,-0.538464,-1.419124
660.0,-1.18808,-0.479049,0.19014,-0.056181,-0.533736,-1.632826
661.0,-1.1760560000000002,-0.490708,0.173264,-0.7965299999999998,-0.572283,-1.887331
662.0,-1.1941830000000002,-0.279541,0.126175,-1.092786,-0.603902,-2.108817
663.0,-1.223785,0.021896,0.040574,-0.24894,-0.781148,-2.209729
664.0,-1.365051,0.084702,0.112839,0.259748,-0.691648,-2.051124
665.0,-1.369034,-0.036301,0.16951,-0.558106,-0.637624,-2.136295
666.0,-1.438812,0.05983,0.146103,-1.0823140000000002,-0.591969,-2.282185
667.0,-1.304093,0.234131,0.1673889999999999,-0.490751,-0.640929,-2.214109
668.0,-1.217957,0.292527,0.177811,0.469163,-0.893447,-2.058986
669.0,-1.158646,0.245163,0.001297,0.352506,-0.856097,-1.868993
670.0,-1.08194,0.200699,0.019592,-0.680562,-0.726241,-1.661202
671.0,-1.122497,0.381882,0.078781,-0.937968,-0.551122,-1.492239
672.0,-1.033677,0.422974,0.182312,-0.211894,-0.588805,-1.449889
673.0,-0.990173,0.433731,-0.03624,0.824081,-0.8320389999999999,-1.275565
674.0,-0.864166,0.217544,0.030746,0.400137,-0.846985,-0.982526
675.0,-0.8553919999999999,0.2026369999999999,-0.048569,-0.280454,-0.65753,-0.884579
676.0,-0.854141,0.400971,-0.222596,0.3611,-0.614238,-0.726244
677.0,-0.869506,0.361191,-0.102066,0.14403,-0.413378,-0.091414
678.0,-0.832992,0.13327,0.0057369999999999,-0.110778,-0.267815,-0.082134
679.0,-0.80745,0.076797,-0.404861,0.292152,-0.349946,-0.160535
680.0,-0.775589,0.001114,0.012283,-0.683329,-0.049019,0.066374
681.0,-0.8379059999999999,0.0218649999999999,-0.0730739999999999,-0.85089,0.081088,0.24404
682.0,-1.050217,-0.1339869999999999,0.148041,-0.234074,-0.159398,0.264344
683.0,-1.090073,-0.29512,0.086517,0.219775,-0.057871,0.335942
684.0,-0.9120490000000002,-0.378464,0.0304409999999999,-0.010895,-0.039891,0.231504
685.0,-1.005005,-0.313965,0.180573,-0.253142,0.019153,0.432499
686.0,-1.024643,-0.280197,-0.051224,0.437753,-0.035973,0.135764
687.0,-1.009003,-0.237732,-0.0800929999999999,-0.134997,0.125227,0.376829
688.0,-0.819702,-0.0556029999999999,-0.0826869999999999,0.053992,0.206445,0.411587
689.0,-0.923752,0.0864099999999999,-0.311814,0.878275,0.156964,0.295641
690.0,-1.056214,0.212159,-0.267517,0.055955,0.416006,0.432091
691.0,-1.131317,0.2995909999999999,0.053574,-0.857554,1.026639,1.148928
692.0,-0.820618,0.384689,-0.162094,0.317404,0.708582,1.236795
693.0,-0.971863,0.305161,-0.079132,1.64959,0.290434,1.0223350000000002
694.0,-1.2105260000000002,-0.1086269999999999,0.194534,-0.018406,0.713112,1.12018
695.0,-1.030899,0.225846,0.081482,-0.472661,0.848449,1.308628
696.0,-1.041138,0.317749,0.162918,0.549008,0.476417,1.553924
697.0,-1.237076,0.16246,0.528626,0.617524,0.447134,1.761418
698.0,-1.213867,-0.069702,0.404175,0.309952,0.454214,1.307718
699.0,-0.981613,-0.120011,-0.002808,1.473745,0.078879,1.305936
700.0,-0.8700259999999999,-0.014435,0.029114,2.47262,-0.226569,1.199652
701.0,-0.96521,-0.380447,-0.129379,2.072901,0.00486,1.04725
702.0,-1.040207,-0.364212,-0.1608739999999999,0.412311,0.462144,0.764112
703.0,-1.071976,-0.146973,-0.288635,-1.476,0.7751329999999998,0.729844
704.0,-1.183197,0.150955,-0.123642,-1.954514,1.050635,1.152328
705.0,-1.052597,0.498612,-0.222412,-1.204728,0.998438,1.586778
706.0,-1.070038,0.8441929999999999,-0.225311,-0.049384,0.700133,2.01933
707.0,-1.118072,0.431458,0.1306459999999999,0.365518,0.781393,2.211711
708.0,-1.273407,0.203537,0.11618,-0.477011,0.784196,1.588488
