timestamp,ax,ay,az,wx,wy,wz
2507.0,0.972748,0.133576,-0.152314,0.268249,0.16157,-0.0326
2508.0,0.969956,0.115646,-0.186539,0.279219,0.104157,-0.083607
2509.0,0.961746,0.118241,-0.243698,0.176066,0.016258,-0.118205
2510.0,0.969757,0.133439,-0.281555,0.0825559999999999,-0.097193,-0.16333
2511.0,0.957931,0.156967,-0.328491,0.071562,-0.208823,-0.194491
2512.0,0.952774,0.17273,-0.392898,0.091798,-0.358816,-0.255069
2513.0,0.959076,0.194305,-0.443924,0.1524589999999999,-0.519637,-0.285248
2514.0,0.998474,0.21347,-0.518249,0.167214,-0.730228,-0.365135
2515.0,1.046798,0.277359,-0.5469970000000001,0.395823,-0.897933,-0.446145
2516.0,1.142471,0.300476,-0.657867,0.508524,-1.123707,-0.558708
2517.0,1.184037,0.27768,-0.717651,0.446821,-1.384039,-0.639741
2518.0,1.219833,0.339722,-0.7817080000000001,0.593216,-1.610025,-0.6900729999999999
2519.0,1.328705,0.308654,-0.8685919999999999,0.556502,-1.877997,-0.7015600000000001
2520.0,1.3367920000000002,0.2762449999999999,-0.964553,0.23792,-2.211002,-0.686317
2521.0,1.4132380000000002,0.335205,-0.984039,0.122382,-2.493655,-0.660622
2522.0,1.449036,0.4095,-1.074402,0.323138,-2.761347,-0.6953159999999999
2523.0,1.556763,0.396377,-1.125687,0.371916,-3.118816,-0.8174640000000001
2524.0,1.6644739999999998,0.36995,-1.122406,0.37866,-3.506838,-1.041402
2525.0,1.7607419999999998,0.360016,-1.080291,0.646267,-3.840319,-1.3413540000000002
2526.0,1.847793,0.317428,-1.040359,0.802136,-4.136375,-1.510861
2527.0,1.87857,0.255234,-0.937591,0.870466,-4.313146,-1.564382
2528.0,1.8172,0.214783,-0.914887,0.864243,-4.369595,-1.511309
2529.0,1.780761,0.198746,-0.922379,0.626741,-4.409372,-1.402988
2530.0,1.692047,0.173905,-0.8986360000000001,0.306759,-4.4116290000000005,-1.292618
2531.0,1.6098940000000002,0.182647,-0.8595889999999999,0.190467,-4.368755,-1.236753
2532.0,1.487885,0.245407,-0.773834,0.425259,-4.277115,-1.1629969999999998
2533.0,1.388092,0.246979,-0.7833709999999999,0.619051,-4.201313,-1.077071
