timestamp,ax,ay,az,wx,wy,wz
55.0,-0.997352,0.2122399999999998,-0.141167,-0.640169,0.065555,0.335787
56.0,-1.0015520000000002,0.16802,-0.115974,-0.604434,0.009744,0.366091
57.0,-1.013642,0.134795,-0.0799149999999999,-0.723227,0.001039,0.459994
58.0,-1.013642,0.1347949999999999,-0.079914,-0.762499,0.016893,0.481601
59.0,-1.03893,0.0625559999999999,-0.045276,-0.478317,0.012184,0.388132
60.0,-1.035521,-0.030507,-0.047502,-0.302941,-0.034092,0.30292
61.0,-1.0298060000000002,-0.100854,-0.038002,-0.23491,-0.174434,0.232092
62.0,-1.040753,-0.195333,-0.036942,-0.392121,-0.319081,0.078726
63.0,-1.070035,-0.25825,-0.009493,-0.354539,-0.47125,-0.124808
64.0,-1.124831,-0.353316,-0.007135,0.196378,-0.42279,-0.289033
65.0,-1.195257,-0.468013,-0.01835,0.534799,-0.240378,-0.382734
66.0,-1.213244,-0.558016,0.0054059999999999,0.011864,-0.194332,-0.615636
67.0,-1.1970269999999998,-0.6456660000000001,-0.05887,-0.575917,-0.39693,-1.058199
68.0,-1.223774,-0.528564,-0.136406,-0.22734,-0.538462,-1.310611
69.0,-1.270797,-0.433357,-0.081316,-0.147695,-0.518022,-1.538549
70.0,-1.3119269999999998,-0.316986,-0.0298509999999999,-0.239389,-0.254865,-1.733481
71.0,-1.331873,-0.253709,0.0108449999999999,-0.58535,-0.095867,-1.866039
72.0,-1.315351,-0.123266,-0.0156909999999999,-0.605621,-0.189228,-2.040879
73.0,-1.2506940000000002,-0.0422439999999999,-0.0573499999999999,-0.562261,-0.549658,-2.162046
74.0,-1.19388,0.01378,-0.026612,-0.42282,-0.7815269999999999,-2.166155
75.0,-1.170894,0.103899,-0.028797,-0.42346,-0.657839,-2.060195
76.0,-1.134799,0.258779,-0.052096,-0.235238,-0.340725,-1.856393
77.0,-1.02884,0.401064,-0.127761,0.373805,-0.192615,-1.708107
78.0,-0.946612,0.368223,-0.166648,-0.028465,-0.091372,-1.469041
79.0,-0.8577670000000001,0.408773,-0.193273,-0.413441,-0.03274,-1.156244
80.0,-0.7955849999999999,0.5094240000000001,-0.25349,-0.228333,-0.109986,-0.926436
81.0,-0.750705,0.581869,-0.2545599999999999,0.094694,-0.108326,-0.564962
82.0,-0.700021,0.719322,-0.29092,0.660794,0.011069,-0.073996
83.0,-0.719288,0.692531,-0.277957,0.399048,0.162904,0.265443
84.0,-0.742599,0.7255990000000001,-0.326424,0.120026,0.322218,0.7738049999999999
85.0,-0.766356,0.6695859999999999,-0.31249,-0.138906,0.387403,1.168921
86.0,-0.783922,0.6125439999999999,-0.295641,-0.010081,0.296735,1.417923
87.0,-0.861854,0.6162090000000001,-0.304543,0.462809,0.196086,1.776281
88.0,-0.931344,0.5327689999999999,-0.225248,0.119164,0.319375,2.118055
89.0,-0.978634,0.4555299999999999,-0.21055,-0.0727789999999999,0.488259,2.318823
90.0,-1.067928,0.431607,-0.280352,0.144324,0.428453,2.191503
91.0,-1.140641,0.222605,-0.142375,-0.01925,0.561697,2.340532
92.0,-1.091938,0.1630109999999999,-0.149721,-0.294287,0.471558,2.250833
93.0,-1.22894,0.1421039999999998,-0.112616,-0.142632,0.277233,2.012551
94.0,-1.315781,-0.063522,0.0201929999999999,0.298107,0.28911,2.08471
95.0,-1.216805,-0.0674449999999999,-0.072574,0.75685,0.159828,1.821682
96.0,-1.373025,-0.0796759999999999,-0.093406,0.886283,0.030906,1.405869
97.0,-1.407793,-0.361137,0.130983,0.234491,0.354871,1.523336
98.0,-1.262441,-0.383274,0.0632049999999999,-0.161511,0.262391,1.038779
99.0,-1.312459,-0.335416,-0.0255919999999999,0.376089,0.034389,0.704862
100.0,-1.258799,-0.4531500000000001,0.091482,0.680963,0.04453,0.705546
101.0,-1.165542,-0.461761,0.1160489999999999,0.54406,0.039945,0.343212
102.0,-1.137669,-0.3852509999999999,0.05826,0.400628,-0.134747,-0.061037
103.0,-1.15248,-0.349528,0.0439479999999999,0.424808,-0.069977,-0.03333
104.0,-1.108369,-0.285188,0.0280209999999999,0.276513,-0.015761,-0.220783
105.0,-1.081261,-0.206506,0.0076409999999999,0.27178,-0.023461,-0.431975
106.0,-1.11737,-0.141578,-0.026203,0.2388,-0.038417,-0.435603
107.0,-1.082523,-0.126095,-0.024514,0.178772,-0.053926,-0.29817
108.0,-1.04998,-0.0525229999999999,-0.019906,0.0,-0.057911,-0.286486
109.0,-1.026062,-0.0011759999999999,-0.051546,-0.186177,-0.048487,-0.279668
110.0,-1.018845,0.1003939999999998,-0.093931,-0.207289,0.004252,-0.20259
111.0,-1.007704,0.1721960000000001,-0.100734,-0.306789,0.059243,-0.109987
112.0,-0.99719,0.2097759999999998,-0.101553,-0.406285,0.114165,-0.014959
113.0,-1.000742,0.257505,-0.102512,-0.409933,0.101934,0.043001
114.0,-0.989993,0.2561989999999999,-0.093065,-0.354684,0.058337,0.120412
115.0,-0.987753,0.2638259999999999,-0.093431,-0.217453,0.031938,0.172631
