timestamp,ax,ay,az,wx,wy,wz
1291.0,-1.016235,0.37976,0.229462,-0.279062,0.091508,0.059989
1292.0,-0.99231,0.270416,0.202118,-0.3187239999999999,0.133796,0.032217
1293.0,-0.901139,0.283478,0.166901,-0.320902,0.1306119999999999,0.035394
1294.0,-0.887299,0.313126,0.131546,-0.385738,0.202698,0.021849
1295.0,-0.8722679999999999,0.32135,0.2758489999999999,-0.430074,0.255717,0.013118
1296.0,-0.907441,0.350998,0.235626,-0.356056,0.280122,-0.056982
1297.0,-0.8477629999999999,0.362854,0.124359,-0.322511,0.26,-0.061487
1298.0,-0.8932799999999999,0.190857,0.0218969999999999,-0.390055,0.282345,-0.015024
1299.0,-0.8503569999999999,0.298218,0.203369,-0.466659,0.309062,0.058965
1300.0,-0.801864,0.31099,0.23349,-0.329551,0.408545,0.045187
1301.0,-0.781723,0.256668,0.177155,-0.360544,0.477767,0.069708
1302.0,-0.734268,0.191131,0.1165469999999999,-0.292713,0.569706,0.089742
1303.0,-0.669968,0.222396,0.1342469999999999,-0.327436,0.54419,0.122257
1304.0,-0.6435090000000001,0.358856,0.099243,-0.275314,0.526159,0.09785
1305.0,-0.6170190000000001,0.121079,0.020356,-0.214361,0.380999,0.188602
1306.0,-0.609146,0.2097619999999999,-0.009491,-0.367507,0.326402,0.244443
1307.0,-0.592957,0.177414,0.102371,-0.259207,0.315237,0.269176
1308.0,-0.5554809999999999,0.227234,0.123856,-0.016649,0.224609,0.271603
1309.0,-0.6788029999999999,0.221497,-0.003128,-0.045121,0.119159,0.285551
1310.0,-0.6616520000000001,0.19458,-0.032852,-0.098117,0.02772,0.349047
1311.0,-0.679992,0.174835,0.054916,-0.059247,0.033125,0.335952
1312.0,-0.7179260000000001,0.200974,0.149429,0.056766,-0.009245,0.293825
1313.0,-0.7550810000000001,0.277023,0.1343079999999999,0.118789,-0.125396,0.231838
1314.0,-0.8506469999999999,0.181961,-0.0175929999999999,0.12958,-0.184152,0.187623
1315.0,-0.8653870000000001,0.216552,-0.0340729999999999,0.237979,-0.24564,0.160395
1316.0,-0.8098600000000001,0.255966,0.103119,0.171201,-0.250473,0.100352
1317.0,-0.8332370000000001,0.260086,0.17514,0.155347,-0.254183,0.014687
1318.0,-0.8850699999999999,0.248626,0.094833,0.131775,-0.20757,-0.012776
1319.0,-0.8627469999999999,0.215194,0.002945,0.153023,-0.287427,-0.02783
1320.0,-0.936554,0.204239,0.093002,0.172737,-0.185143,-0.030203
1321.0,-0.8561399999999999,0.2587739999999999,0.225296,0.117734,-0.157682,-0.03259
1322.0,-0.870133,0.294571,0.125137,0.063851,-0.10899,-0.047892
1323.0,-0.894409,0.266419,0.0055389999999999,0.092565,-0.09815,-0.032426
