timestamp,ax,ay,az,wx,wy,wz
733.0,0.8347569999999999,0.37716,-1.2335379999999998,0.142886,2.082835,0.484002
734.0,0.828212,0.340904,-1.36127,0.161554,1.747051,0.503932
735.0,0.826272,0.295869,-1.442875,0.084285,1.237632,0.516714
736.0,0.841658,0.30821,-1.450597,0.046494,0.669569,0.489863
737.0,0.87695,0.319898,-1.396986,-0.01928,0.07089,0.389371
738.0,0.9017480000000002,0.353993,-1.34659,0.056856,-0.486432,0.23004
739.0,0.924352,0.373408,-1.295838,0.187708,-0.956783,0.038059
740.0,0.921547,0.372172,-1.261914,0.332774,-1.332825,-0.086494
741.0,0.9287280000000002,0.355299,-1.239608,0.39414,-1.622543,-0.118387
742.0,0.9569470000000002,0.359341,-1.247872,0.270671,-1.938933,-0.107273
743.0,0.994715,0.3546919999999999,-1.2848,0.033579,-2.302118,-0.162692
744.0,1.023027,0.39738,-1.3738800000000002,0.117378,-2.66522,-0.28613
745.0,1.034385,0.391881,-1.482482,0.295505,-3.041312,-0.396105
746.0,1.067906,0.427599,-1.592137,0.412698,-3.485843,-0.47472
747.0,1.143825,0.470121,-1.68995,0.242611,-4.033511,-0.577928
748.0,1.238294,0.524888,-1.7857759999999998,0.008996,-4.603641,-0.733085
749.0,1.296426,0.5696969999999999,-1.840338,0.049292,-5.086513,-0.91677
750.0,1.310129,0.597048,-1.852791,0.178626,-5.500497,-1.061805
751.0,1.3181839999999998,0.653117,-1.821404,0.391866,-5.794485,-1.148943
752.0,1.342133,0.682634,-1.767099,0.434458,-5.994853,-1.211251
753.0,1.292686,0.7203250000000001,-1.679202,0.406847,-6.103866,-1.28713
754.0,1.237785,0.7246209999999998,-1.577237,0.287044,-6.136118,-1.36455
755.0,1.178488,0.7341539999999999,-1.467331,0.223332,-6.119236,-1.433512
756.0,1.111033,0.7504469999999999,-1.326736,0.208358,-6.047391,-1.509691
757.0,1.059675,0.73252,-1.183223,0.238396,-5.914393,-1.555697
758.0,0.962632,0.697831,-1.005181,0.162916,-5.732683,-1.637037
759.0,0.832071,0.650045,-0.820458,0.104176,-5.468944,-1.681089
760.0,0.6760480000000001,0.5756429999999999,-0.646066,0.058586,-5.1406,-1.663632
761.0,0.498684,0.47242,-0.468277,-0.057172,-4.735267,-1.633213
762.0,0.371103,0.444076,-0.3391539999999999,-0.251507,-4.286278,-1.57525
763.0,0.286465,0.452931,-0.266777,-0.417492,-3.874839,-1.566697
764.0,0.267582,0.424477,-0.161543,-0.622279,-3.539393,-1.607558
765.0,0.186427,0.329389,-0.043171,-0.638415,-3.213576,-1.67934
766.0,0.074228,0.222615,0.029433,-0.567332,-2.94979,-1.746011
767.0,0.0063489999999999,0.153319,0.07818,-0.460546,-2.735633,-1.7824
768.0,-0.071077,0.027949,0.178038,-0.47236,-2.557727,-1.786292
769.0,-0.213798,-0.079308,0.237064,-0.373162,-2.291363,-1.788938
770.0,-0.3000919999999999,-0.1688669999999999,0.259457,-0.229897,-2.027018,-1.777056
771.0,-0.343866,-0.226641,0.296,-0.196595,-1.820403,-1.718214
772.0,-0.413636,-0.309078,0.336677,-0.109198,-1.663829,-1.626562
773.0,-0.479793,-0.406392,0.389301,-0.030556,-1.472793,-1.5121
774.0,-0.547971,-0.500749,0.426861,0.128653,-1.230186,-1.38067
775.0,-0.57843,-0.5505709999999999,0.427662,0.274486,-1.004939,-1.252822
776.0,-0.628813,-0.6082620000000001,0.462401,0.263638,-0.801825,-1.060115
777.0,-0.655566,-0.6508769999999999,0.491222,0.212262,-0.580223,-0.8277339999999999
778.0,-0.697303,-0.6907369999999999,0.533836,-0.004227,-0.406499,-0.564256
779.0,-0.719278,-0.6843980000000001,0.525408,-0.111899,-0.194731,-0.312673
780.0,-0.731604,-0.658998,0.489964,-0.155901,0.029009,-0.118855
781.0,-0.73766,-0.620243,0.462983,-0.218034,0.205193,0.027907
782.0,-0.738465,-0.582619,0.436462,-0.265284,0.344629,0.149437
783.0,-0.753364,-0.5391349999999999,0.410957,-0.202388,0.499992,0.265172
784.0,-0.752016,-0.492048,0.381438,-0.160225,0.637177,0.362754
785.0,-0.748808,-0.445572,0.327871,-0.165678,0.74956,0.437387
786.0,-0.748101,-0.413054,0.283823,-0.220148,0.868279,0.490119
787.0,-0.7559359999999999,-0.383967,0.25625,-0.295343,0.96729,0.553725
788.0,-0.726149,-0.347631,0.220569,-0.326345,1.050133,0.586132
789.0,-0.689771,-0.297411,0.193129,-0.245893,1.125063,0.60424
790.0,-0.6697150000000001,-0.261334,0.186183,-0.121388,1.220305,0.557311
791.0,-0.6484509999999999,-0.226345,0.150823,0.014093,1.327919,0.472939
792.0,-0.6313200000000001,-0.18827,0.106562,0.1484959999999999,1.410797,0.356064
