timestamp,ax,ay,az,wx,wy,wz
170.0,-1.441236,0.149712,0.146941,-0.505822,0.203938,-0.091314
171.0,-1.482455,0.185157,0.243925,-0.633182,0.501214,-0.290004
172.0,-1.490278,0.250877,0.31732,-0.86401,0.66508,-0.491088
173.0,-1.4309440000000002,0.278987,0.258609,-0.921693,0.708675,-0.598684
174.0,-1.343597,0.277208,0.181586,-1.076248,0.516266,-0.714516
175.0,-1.308034,0.295706,0.160644,-1.129506,0.402326,-0.879776
176.0,-1.263421,0.328453,0.188012,-1.079775,0.26386,-1.044718
177.0,-1.174552,0.356835,0.134312,-0.924666,0.095623,-1.135834
178.0,-1.078906,0.33958,0.09215,-0.9201180000000002,-0.079471,-1.228397
179.0,-0.956604,0.316283,0.090887,-0.845717,-0.270123,-1.307533
180.0,-0.861319,0.314028,0.110802,-0.720076,-0.427318,-1.354086
181.0,-0.756321,0.297587,0.085787,-0.605683,-0.529844,-1.41882
182.0,-0.614096,0.260794,0.041156,-0.542561,-0.680005,-1.380989
183.0,-0.5364420000000001,0.204799,0.064719,-0.695565,-0.68779,-1.415083
184.0,-0.4545469999999999,0.148513,0.114376,-0.868461,-0.652371,-1.306932
185.0,-0.4095719999999999,0.129346,0.087846,-0.9225660000000002,-0.616884,-1.204531
186.0,-0.35144,0.103122,0.021097,-0.935064,-0.589446,-1.022422
187.0,-0.273138,0.086237,-0.061626,-0.96926,-0.642619,-0.793146
188.0,-0.2345889999999999,0.0806729999999999,-0.0901279999999999,-0.925667,-0.572409,-0.521644
189.0,-0.221826,0.082584,-0.105543,-0.752205,-0.510548,-0.302951
190.0,-0.237078,0.0580159999999999,-0.117949,-0.47607,-0.416401,-0.041894
191.0,-0.276262,0.0272429999999999,-0.130247,-0.176365,-0.383601,0.209718
192.0,-0.346893,0.0228319999999999,-0.17631,0.094874,-0.284786,0.447854
193.0,-0.411399,0.041074,-0.19707,0.31461,-0.167491,0.637516
194.0,-0.4909850000000001,0.075368,-0.204211,0.511038,-0.026612,0.7789319999999998
195.0,-0.576276,0.077077,-0.189096,0.4954,0.159167,0.94031
196.0,-0.6400779999999999,0.024419,-0.0411239999999999,0.276049,0.181185,1.006111
197.0,-0.619777,-0.065732,0.08995,0.349953,0.330673,1.177374
198.0,-0.656628,-0.0049939999999999,0.045393,0.586096,0.382386,1.096926
199.0,-0.6860379999999999,-0.015871,0.030126,0.49502,0.46069,1.2583
200.0,-0.729534,0.06577,-0.0585919999999999,0.59011,0.292163,1.220198
201.0,-0.828024,0.110968,-0.009248,0.859465,0.584445,1.098378
202.0,-0.731114,0.110556,0.053793,0.9189560000000002,0.689586,1.156271
203.0,-0.618735,0.190119,-0.024315,1.013163,0.429801,1.229328
204.0,-0.8681299999999998,0.276248,0.0303679999999999,1.240361,0.594481,0.93268
205.0,-0.9166550000000002,0.25131,0.16746,1.300878,0.766575,0.805799
206.0,-0.769942,0.222616,0.050376,1.373631,0.63259,0.989644
207.0,-0.7144320000000001,0.292081,-0.047777,1.352114,0.258861,0.914186
208.0,-0.957572,0.358981,0.065061,1.229751,0.302604,0.479462
209.0,-1.01754,0.348102,0.193123,1.257188,0.485448,0.310269
210.0,-0.8941479999999999,0.329618,0.106412,1.183433,0.286178,0.25976
211.0,-1.075116,0.402204,0.054133,0.947274,-0.211555,-0.257533
212.0,-1.229169,0.344624,0.120614,0.920201,-0.175097,-0.31075
213.0,-1.233898,0.302794,0.0835239999999999,0.916064,-0.344809,-0.285124
214.0,-1.208241,0.272995,0.051831,1.018274,-0.448789,-0.435557
215.0,-1.274743,0.332864,0.036431,1.168908,-0.677483,-0.743768
216.0,-1.469688,0.312217,0.068782,1.443669,-0.226635,-0.862194
