timestamp,ax,ay,az,wx,wy,wz
679.0,0.915546,0.920665,-0.8381569999999999,-0.575764,-0.020757,-0.208201
680.0,0.8732120000000001,0.688399,-0.630218,1.3240630000000002,0.1113,-0.133085
681.0,0.889725,0.522991,-0.431048,1.618329,0.048038,-0.267483
682.0,0.916024,0.523671,-0.385179,2.092494,-0.02169,-0.191515
683.0,0.941659,0.519774,-0.417145,2.6268,-0.112168,-0.190207
684.0,0.977981,0.538705,-0.4673040000000001,2.864572,-0.413645,-0.270001
685.0,0.99109,0.556702,-0.511835,2.923018,-0.618548,-0.200737
686.0,1.013447,0.525072,-0.541824,2.577987,-0.947839,-0.200905
687.0,1.039771,0.486531,-0.620091,1.967552,-1.344793,-0.220853
688.0,1.077215,0.544682,-0.743951,1.470198,-1.813819,-0.398531
689.0,1.128745,0.6503570000000001,-0.884625,1.408119,-2.136874,-0.573063
690.0,1.1714270000000002,0.690571,-0.986897,1.431795,-2.458758,-0.806524
691.0,1.190216,0.6694880000000001,-1.024123,1.139353,-2.75024,-0.994937
692.0,1.220173,0.649616,-1.0350450000000002,0.680281,-3.014259,-1.215096
693.0,1.278928,0.69066,-1.09599,0.565666,-3.35358,-1.445195
694.0,1.342079,0.78658,-1.192355,1.136392,-3.617779,-1.623315
695.0,1.353421,0.81606,-1.196707,1.852216,-3.764259,-1.662529
696.0,1.337727,0.713474,-1.116182,1.817375,-3.912082,-1.651489
697.0,1.317625,0.618525,-1.090347,1.385684,-4.039766,-1.640166
698.0,1.290775,0.591634,-1.104993,1.104253,-4.076027,-1.698612
699.0,1.263273,0.600766,-1.114994,1.033132,-4.049385,-1.735013
700.0,1.190472,0.6264339999999999,-1.106889,1.079213,-3.953978,-1.713358
701.0,1.066177,0.68606,-1.147567,1.514627,-3.855167,-1.608806
702.0,0.994237,0.709187,-1.172794,1.967012,-3.729277,-1.431863
703.0,0.964372,0.681366,-1.088832,2.038498,-3.572639,-1.363198
704.0,0.893336,0.635889,-1.017754,1.911667,-3.431007,-1.279252
705.0,0.82805,0.598198,-0.996761,1.86437,-3.266239,-1.256701
706.0,0.757406,0.5498890000000001,-0.978428,1.871088,-3.122164,-1.31125
707.0,0.694382,0.527166,-0.960353,2.105675,-3.009258,-1.307327
708.0,0.63538,0.47603,-0.9204580000000002,2.380557,-2.879161,-1.235747
709.0,0.554185,0.389684,-0.8783829999999999,2.474334,-2.781036,-1.139178
710.0,0.457278,0.309587,-0.863742,2.589985,-2.647492,-1.029337
711.0,0.372565,0.226812,-0.847329,2.635915,-2.539402,-0.876201
712.0,0.30869,0.13113,-0.8161910000000001,2.49234,-2.488187,-0.7631609999999999
713.0,0.269383,0.06048,-0.758907,2.30832,-2.435657,-0.610404
714.0,0.219614,0.010992,-0.6495599999999999,2.172187,-2.405129,-0.503359
715.0,0.138634,-0.004537,-0.5545910000000001,2.148468,-2.327801,-0.357548
716.0,0.060594,-0.012174,-0.490336,2.24705,-2.212574,-0.232026
717.0,0.017981,-0.0412829999999999,-0.422059,2.251269,-2.080504,-0.105518
718.0,-0.022289,-0.083621,-0.368507,2.091886,-2.048821,-0.038359
719.0,-0.0857230000000001,-0.111684,-0.344216,2.029187,-2.002283,0.002426
720.0,-0.149884,-0.137182,-0.331952,2.036554,-2.01549,0.059167
721.0,-0.207999,-0.185755,-0.260885,1.917618,-1.991129,0.127646
722.0,-0.27893,-0.25546,-0.188962,1.595466,-1.972348,0.166771
723.0,-0.327922,-0.294792,-0.161732,1.36881,-1.951877,0.197603
724.0,-0.353614,-0.302478,-0.141415,1.264533,-1.912891,0.210569
725.0,-0.38203,-0.315858,-0.103945,1.047857,-1.918352,0.147359
726.0,-0.436334,-0.363989,-0.052289,0.7918469999999999,-1.890924,0.080386
727.0,-0.500878,-0.414769,-0.0144719999999999,0.49293,-1.850311,0.007288
728.0,-0.540462,-0.441198,0.0122099999999999,0.310106,-1.76405,-0.03308
729.0,-0.5957370000000001,-0.448994,0.020206,0.386894,-1.681955,-0.078947
730.0,-0.651192,-0.462896,0.0613379999999999,0.488965,-1.518075,-0.007789
731.0,-0.6903900000000001,-0.4703419999999999,0.1078359999999999,0.509116,-1.378697,0.035453
732.0,-0.7375579999999999,-0.467069,0.1491289999999999,0.471671,-1.230929,0.090636
733.0,-0.760402,-0.435647,0.173599,0.387689,-1.07717,0.104666
734.0,-0.782874,-0.4014829999999999,0.176535,0.43115,-0.931844,0.033302
735.0,-0.779919,-0.401784,0.20944,0.555348,-0.7657129999999999,-0.054804
736.0,-0.777783,-0.457031,0.270992,0.393206,-0.63821,-0.166368
737.0,-0.8036139999999999,-0.4881720000000001,0.316343,0.201387,-0.464976,-0.186431
738.0,-0.803139,-0.499769,0.313694,0.105019,-0.286706,-0.127823
739.0,-0.8141129999999999,-0.509007,0.291293,0.059195,-0.17689,-0.10276
740.0,-0.817865,-0.486328,0.289892,0.109875,-0.022674,-0.040182
741.0,-0.792845,-0.504223,0.313856,0.093306,0.123537,-0.046455
742.0,-0.7836529999999999,-0.534046,0.322524,0.021618,0.271378,-0.0891519999999999
743.0,-0.7768589999999999,-0.538502,0.301518,0.006115,0.449576,-0.094309
744.0,-0.736859,-0.540446,0.271148,0.011625,0.583742,-0.080011
745.0,-0.697438,-0.56594,0.2606849999999999,-0.156568,0.672844,-0.061263
746.0,-0.664211,-0.565135,0.241678,-0.313664,0.745957,-0.035198
747.0,-0.6201319999999999,-0.547555,0.218201,-0.4682,0.794471,0.011468
748.0,-0.570319,-0.52428,0.19996,-0.637364,0.832086,0.014641
749.0,-0.569368,-0.502951,0.177735,-0.796711,0.870844,-0.021986
750.0,-0.581833,-0.484187,0.169137,-0.8610109999999999,1.00642,-0.029627
751.0,-0.525703,-0.462899,0.200422,-0.935209,1.152979,0.060471
752.0,-0.442136,-0.4732690000000001,0.272713,-1.219931,1.2771690000000002,0.16101
753.0,-0.431769,-0.472311,0.313033,-1.596747,1.469417,0.165889
754.0,-0.469737,-0.369056,0.262698,-1.616744,1.812785,0.252131
755.0,-0.414701,-0.251587,0.1899779999999999,-1.356314,2.154198,0.345034
756.0,-0.31411,-0.197339,0.157971,-1.407599,2.395822,0.303476
757.0,-0.242978,-0.153933,0.0952559999999999,-1.610608,2.607957,0.279726
758.0,-0.153974,-0.093791,-0.0193369999999999,-1.836529,2.737096,0.297097
759.0,-0.0578549999999999,-0.0067559999999999,-0.14473,-2.007093,2.81612,0.284522
760.0,0.034615,0.052368,-0.242724,-2.298604,2.830116,0.309228
761.0,0.1107289999999999,0.109581,-0.298487,-2.679495,2.832067,0.38199
762.0,0.162941,0.183795,-0.361575,-2.880868,2.934506,0.511709
763.0,0.191734,0.251964,-0.451023,-2.945423,3.109267,0.639186
764.0,0.213593,0.313415,-0.546689,-2.996774,3.341644,0.7508679999999999
765.0,0.2348579999999999,0.385261,-0.654797,-2.839047,3.647457,0.852055
766.0,0.297757,0.431358,-0.784783,-2.586902,3.924097,0.965578
767.0,0.409781,0.455912,-0.8936219999999999,-2.375025,4.155953,1.153855
768.0,0.507329,0.451065,-0.990482,-2.34246,4.246701,1.279264
769.0,0.6022740000000001,0.465967,-1.090439,-2.333006,4.295948,1.465041
770.0,0.73139,0.514596,-1.105023,-2.339679,4.389217,1.654315
771.0,0.861202,0.5378970000000001,-1.122953,-2.515105,4.441739,1.76605
772.0,0.977055,0.590256,-1.191096,-2.537286,4.461361,1.848035
773.0,1.085822,0.677527,-1.269478,-2.275508,4.507294,1.943854
774.0,1.187864,0.7359759999999999,-1.389977,-1.841694,4.427783,1.984732
775.0,1.187865,0.7359759999999999,-1.389977,-1.445602,4.306381,1.967705
776.0,1.30663,0.7187399999999999,-1.403515,-1.17175,4.137067,1.964988
777.0,1.366449,0.655961,-1.349873,-1.170549,3.886435,1.889417
778.0,1.395856,0.628512,-1.261925,-1.290422,3.617052,1.702587
779.0,1.411445,0.596802,-1.17433,-1.483666,3.320859,1.537338
780.0,1.405395,0.5855710000000001,-1.109473,-1.71853,3.033899,1.30808
781.0,1.374509,0.621302,-1.0333329999999998,-1.711483,2.857665,1.122559
782.0,1.344281,0.6374489999999999,-0.980573,-1.490344,2.72683,0.944703
783.0,1.316333,0.669643,-0.963648,-1.103085,2.682078,0.782709
784.0,1.269024,0.687124,-0.895907,-0.684457,2.738837,0.621801
785.0,1.23037,0.666455,-0.829268,-0.375896,2.770547,0.448694
786.0,1.211789,0.619065,-0.8299499999999999,-0.128921,2.610741,0.266068
787.0,1.186207,0.5665819999999999,-0.862626,0.055223,2.266329,0.089671
