timestamp,ax,ay,az,wx,wy,wz
1892.0,-0.904877,0.194992,-0.276611,0.058514,-0.080327,-0.010313
1893.0,-0.8889919999999999,0.130126,-0.2652739999999999,0.146645,-0.16354,-0.062372
1894.0,-0.893601,0.084213,-0.22696,0.016854,-0.238561,-0.109043
1895.0,-0.910003,0.0774229999999999,-0.237015,-0.158434,-0.316517,-0.220253
1896.0,-0.929382,0.090973,-0.19101,-0.135674,-0.428194,-0.296704
1897.0,-0.939941,0.0967869999999999,-0.173141,-0.0569419999999999,-0.529409,-0.38299
1898.0,-0.945526,0.086029,-0.1610869999999999,-0.001332,-0.644451,-0.420648
1899.0,-0.974502,0.074401,-0.177216,0.034793,-0.734995,-0.430886
1900.0,-0.996429,0.090088,-0.204376,0.012192,-0.8019029999999999,-0.458971
1901.0,-1.012482,0.088226,-0.232926,-0.108826,-0.8333389999999999,-0.501202
1902.0,-1.065414,0.083298,-0.19194,-0.216163,-0.839347,-0.504884
1903.0,-1.051895,0.122665,-0.157974,-0.149107,-0.8651770000000001,-0.463493
1904.0,-1.0345760000000002,0.127076,-0.1713099999999999,-0.042381,-0.913476,-0.429012
1905.0,-1.03598,0.095337,-0.1480099999999999,0.039196,-0.969197,-0.354447
1906.0,-1.017365,0.119567,-0.098892,0.106442,-1.050283,-0.358896
1907.0,-1.023285,0.090316,-0.0956419999999999,0.0712899999999999,-1.127732,-0.423365
1908.0,-1.0231629999999998,0.089294,-0.0756529999999999,0.100195,-1.156548,-0.430436
1909.0,-1.041824,0.084061,-0.122315,0.109956,-1.186335,-0.454815
1910.0,-1.108811,0.072891,-0.112778,-0.049609,-1.18057,-0.38578
1911.0,-1.117722,0.128922,-0.104995,-0.006808,-1.1605379999999998,-0.362782
1912.0,-1.121491,0.004181,-0.11316,-0.118258,-1.121853,-0.361147
1913.0,-1.106811,0.088562,-0.141953,-0.152004,-1.107828,-0.411654
1914.0,-1.109207,-0.066604,-0.065354,-0.2743219999999999,-1.109524,-0.417677
1915.0,-1.047684,-0.049667,-0.042785,-0.400878,-1.159944,-0.555834
1916.0,-1.0983120000000002,-0.0054009999999999,0.0061499999999999,-0.229427,-1.231654,-0.66523
1917.0,-1.107055,-0.0336459999999999,0.0039669999999999,-0.23912,-1.201857,-0.647234
1918.0,-1.086761,-0.038712,0.067688,-0.260204,-1.165739,-0.563389
1919.0,-1.108963,-0.0080259999999999,0.081512,-0.242212,-1.164775,-0.538646
1920.0,-1.1328280000000002,0.031677,0.0002589999999999,-0.357969,-1.12395,-0.534944
1921.0,-1.078064,0.040207,0.072907,-0.422588,-1.098243,-0.501776
1922.0,-1.030655,0.04213,0.066422,-0.423554,-1.114172,-0.5199060000000001
1923.0,-1.057099,0.040054,0.126404,-0.443985,-1.127927,-0.523411
1924.0,-1.0245670000000002,0.1374819999999999,0.134994,-0.328485,-1.132642,-0.4844850000000001
1925.0,-1.051315,0.1552579999999999,0.237915,-0.027895,-1.114696,-0.375802
1926.0,-1.1035,0.053864,0.2635809999999999,-0.302847,-1.100105,-0.251993
1927.0,-1.05101,-0.056884,0.2988429999999999,-0.762397,-1.1933129999999998,-0.18526
1928.0,-0.978195,0.0001379999999999,0.264663,-0.752441,-1.270913,-0.25228
1929.0,-1.0053709999999998,-0.0834809999999999,0.203049,-0.743005,-1.211286,-0.303175
1930.0,-1.007217,-0.186371,0.223251,-0.560791,-1.119147,-0.435653
1931.0,-1.033569,-0.39418,0.3017579999999999,-1.069307,-1.088646,-0.4482600000000001
1932.0,-0.8991700000000001,-0.307083,0.313568,-0.736596,-1.29164,-0.647051
1933.0,-0.985596,-0.200363,0.160706,-0.338297,-1.271585,-0.744566
1934.0,-0.994995,-0.282806,0.193496,-0.320185,-1.041717,-0.820688
1935.0,-0.968964,-0.368241,0.2366489999999999,-0.622641,-0.995985,-0.821794
