timestamp,ax,ay,az,wx,wy,wz
1211.0,-1.058533,0.8245239999999999,-1.095276,1.170726,0.313068,0.529932
1212.0,-1.241272,0.457977,-0.652344,1.42611,1.034356,0.696278
1213.0,-1.28328,0.464065,-0.728134,0.948537,1.255338,0.592784
1214.0,-1.3173979999999998,0.695328,-0.8071439999999999,1.006366,1.586067,0.567391
1215.0,-1.446014,0.373093,-0.7370299999999999,0.412089,1.958739,1.022387
1216.0,-1.428742,0.436112,-0.800934,0.048719,2.088394,1.241944
1217.0,-1.531891,0.602509,-0.8388979999999999,0.351416,2.245912,1.219872
1218.0,-1.642884,0.666886,-0.822647,0.913523,2.5653,1.211305
1219.0,-1.715973,0.62442,-0.772354,1.2445830000000002,2.818311,1.296216
1220.0,-1.856155,0.46701,-0.734711,1.1868,3.24698,1.493908
1221.0,-1.806366,0.483551,-0.737213,1.194313,3.566209,1.449676
1222.0,-1.731339,0.483963,-0.733475,1.530837,3.575915,1.30123
1223.0,-1.754288,0.520324,-0.6513979999999999,2.133896,3.676335,1.065167
1224.0,-1.755203,0.39563,-0.495727,2.407494,3.985215,0.925745
1225.0,-1.641129,0.228988,-0.548721,2.059893,4.105671,0.865518
1226.0,-1.516754,0.302277,-0.656052,1.935383,3.982936,0.70069
1227.0,-1.457657,0.491607,-0.765716,2.981797,3.95016,0.293058
1228.0,-1.440994,0.541321,-0.769699,4.551569,4.002842,-0.128227
1229.0,-1.434098,0.424774,-0.935104,5.57352,4.195411,-0.342185
1230.0,-1.449936,0.312164,-0.922974,5.098146,4.460767,-0.939583
1231.0,-1.4216609999999998,-0.29274,-0.714798,2.612643,5.010873,-0.922549
1232.0,-1.16864,-0.238251,-0.763382,-0.032351,5.112324,-0.764613
1233.0,-1.111297,0.092026,-0.536377,0.574361,4.921619,-0.575125
1234.0,-1.03154,0.173599,-0.443634,1.82979,4.879259,-0.7540569999999999
1235.0,-0.7635800000000001,-0.0538329999999999,-0.40538,1.38254,4.632988,-0.810821
1236.0,-0.551269,-0.0351249999999999,-0.36116,0.366275,4.248176,-0.825902
1237.0,-0.463058,-0.0331879999999999,-0.198761,-0.243052,3.891587,-0.735023
1238.0,-0.35556,-0.027542,-0.156403,-0.679726,3.668489,-0.662785
1239.0,-0.1324620000000001,0.0086219999999999,-0.462448,-0.642434,3.151166,-0.5894
1240.0,-0.06247,0.077041,-0.556122,-0.585864,2.846553,-0.506965
1241.0,-0.0193479999999999,0.225967,-0.4857940000000001,-0.524401,2.729124,-0.38805
1242.0,0.1032109999999999,0.0961769999999999,-0.470306,-0.162938,2.684838,-0.076282
1243.0,0.214356,0.09552,-0.4415589999999999,0.04513,2.637909,0.223686
1244.0,0.303817,0.105209,-0.266434,0.551203,2.599773,0.362944
1245.0,0.429413,-0.012925,-0.228942,0.81332,2.557278,0.425227
1246.0,0.502991,-0.076355,-0.226349,0.480401,2.516943,0.419316
1247.0,0.509445,-0.201111,-0.233353,-0.058658,2.487943,0.423233
1248.0,0.5768740000000001,-0.236099,-0.107956,-0.757201,2.409435,0.460992
1249.0,0.72438,-0.237518,0.0130609999999999,-0.948368,2.142919,0.540972
1250.0,0.7396389999999999,-0.264801,0.0044859999999999,-0.574767,1.864001,0.499184
1251.0,0.787003,-0.21846,-0.02478,-0.238914,1.58763,0.270535
1252.0,0.839675,-0.189331,0.001541,0.181803,1.305501,0.13573
1253.0,0.838196,-0.314728,0.055313,0.075075,1.045334,0.048717
1254.0,0.8130649999999999,-0.295471,0.14949,-0.510192,0.805987,-0.048359
1255.0,0.709396,-0.234634,0.218994,-0.602293,0.597648,0.030978
1256.0,0.761642,-0.197632,0.215118,-0.288509,0.413441,0.110875
1257.0,0.8639989999999999,-0.20433,0.137925,0.074646,0.230285,0.089269
1258.0,0.834503,-0.250229,0.177277,0.15415,0.103508,0.018934
1259.0,0.83757,-0.351868,0.27507,-0.236793,-0.020625,-0.023036
1260.0,0.928772,-0.353408,0.2747039999999999,-0.532861,-0.2398,-0.049913
1261.0,0.96466,-0.26712,0.259934,-0.385629,-0.526423,-0.107747
1262.0,0.935699,-0.271301,0.190201,-0.131005,-0.86444,-0.196036
1263.0,0.8789829999999998,-0.270996,0.091721,-0.15804,-1.077002,-0.283981
1264.0,0.8070669999999999,-0.217712,0.0511019999999999,-0.294746,-1.210541,-0.31485
1265.0,0.73526,-0.17485,0.085053,-0.263491,-1.347932,-0.293264
1266.0,0.671021,-0.14859,0.131759,-0.171289,-1.517461,-0.265525
1267.0,0.608093,-0.0817719999999999,0.133255,0.035928,-1.677797,-0.247824
1268.0,0.550644,-0.042099,0.0753169999999999,0.207214,-1.84021,-0.182732
1269.0,0.57399,-0.027848,0.0250699999999999,0.38405,-2.026159,-0.045204
1270.0,0.597152,-0.10852,-0.0687869999999999,0.443439,-2.315801,-0.019132
1271.0,0.487625,-0.104919,-0.105789,-0.066547,-2.516052,-0.10975
1272.0,0.393082,-0.046692,-0.162384,-0.390285,-2.760769,-0.069986
1273.0,0.338791,0.096955,-0.285828,-0.229522,-3.101877,-0.012711
1274.0,0.1834250000000001,0.065856,-0.456803,-0.220825,-3.278686,0.092605
1275.0,0.0694279999999999,-0.0078889999999999,-0.5437780000000001,-0.807593,-3.319286,0.136276
1276.0,0.0065919999999999,0.039154,-0.440445,-1.362299,-3.264334,0.241204
1277.0,0.0032499999999999,0.054688,-0.418045,-1.296955,-3.400818,0.287763
1278.0,-0.0989539999999999,0.028137,-0.481812,-1.003314,-3.566686,0.250273
1279.0,-0.2575229999999999,0.0587,-0.55664,-0.87424,-3.744636,0.135876
1280.0,-0.438874,0.116302,-0.533356,-0.766733,-4.006515,-0.010864
