timestamp,ax,ay,az,wx,wy,wz
1572.0,-1.024658,0.252212,-0.6856070000000001,0.283059,-0.183814,-0.236112
1573.0,-1.088623,0.156235,-0.6820679999999999,-0.164761,0.186923,-0.235734
1574.0,-1.081848,0.236786,-0.7319789999999999,-0.228382,0.357201,-0.12253
1575.0,-1.165008,0.352814,-0.716584,0.0736,0.669834,0.001425
1576.0,-1.167984,0.277893,-0.76799,0.256672,0.987009,0.206711
1577.0,-1.182281,0.273712,-0.839905,0.29992,1.23249,0.300241
1578.0,-1.326447,0.26654,-0.849747,0.2621,1.653742,0.433272
1579.0,-1.391922,0.252594,-0.895783,0.240462,2.031361,0.536675
1580.0,-1.437088,0.15831,-0.987457,0.269492,2.325755,0.680102
1581.0,-1.539352,0.149231,-1.021438,0.200019,2.63238,0.702879
1582.0,-1.691574,0.092819,-1.018387,0.045281,3.028689,0.712828
1583.0,-1.804367,0.056625,-1.117447,0.029832,3.381798,0.828002
1584.0,-1.878327,0.050721,-1.072922,-0.038149,3.826841,0.7785769999999999
1585.0,-1.917496,-0.015472,-1.091812,-0.133525,4.058958,0.879677
1586.0,-2.062378,-0.018692,-1.115799,-0.132954,4.290802,0.941709
1587.0,-2.142182,0.0350029999999999,-1.124863,0.044204,4.584092,0.778525
1588.0,-2.127426,0.125382,-1.023972,0.039419,4.775715,0.716933
1589.0,-2.130783,0.1553189999999999,-0.920608,0.008578,5.100278,0.7498679999999999
1590.0,-2.003021,0.192185,-0.8934329999999999,0.025433,5.307483,0.884501
1591.0,-1.883255,0.163223,-0.8563079999999998,-0.478953,5.357989,0.99973
1592.0,-1.818497,0.147766,-0.7440799999999999,-1.222099,5.505997,1.207453
1593.0,-1.544571,0.145768,-0.8163149999999999,-1.208063,5.493952,1.398211
1594.0,-1.375,0.198593,-0.755218,-0.453705,5.115552,1.540643
1595.0,-1.459488,0.288742,-0.534195,0.163311,5.281092,1.132384
1596.0,-1.26619,0.18367,-0.492081,0.692497,5.167793,0.974849
1597.0,-1.095948,0.178588,-0.468155,1.14961,4.959036,0.78423
1598.0,-0.940231,0.154327,-0.36995,1.37851,4.880832,0.618157
1599.0,-0.755859,0.140518,-0.372604,1.535355,4.606927,0.57112
1600.0,-0.6849059999999999,0.122604,-0.2519829999999999,1.309075,4.433229,0.565525
1601.0,-0.6297000000000001,-0.031632,-0.179733,0.380874,4.32666,0.686186
1602.0,-0.461334,-0.0820309999999999,-0.1598509999999999,-0.670259,4.208897,0.7518209999999999
1603.0,-0.197357,-0.01825,-0.221375,-1.037552,3.777128,0.756673
1604.0,-0.073593,0.037094,-0.187881,-0.220029,3.42219,0.722248
1605.0,0.136108,-0.0053859999999999,-0.216492,0.8775969999999998,3.169557,0.643001
1606.0,0.395874,-0.107087,-0.182464,1.341513,2.957641,0.416278
1607.0,0.4851530000000001,-0.199402,-0.131897,0.815049,2.864176,0.108363
1608.0,0.430771,-0.277863,-0.1188969999999999,-0.046419,2.792803,0.024542
1609.0,0.393295,-0.242935,-0.0424499999999999,-1.209802,2.724396,0.071596
1610.0,0.424682,-0.140869,0.0553279999999999,-1.848114,2.618963,0.186845
1611.0,0.52475,-0.043747,0.157242,-1.307642,2.382816,0.324236
1612.0,0.650589,-0.0001219999999999,0.209747,-0.55889,2.203679,0.282638
1613.0,0.783158,-0.071472,0.240173,-0.283882,1.996357,0.260799
1614.0,0.739945,-0.098221,0.2296,-0.142936,1.873344,0.372337
1615.0,0.8232119999999999,-0.115433,0.26271,-0.32762,1.76644,0.425979
1616.0,0.957718,-0.248688,0.293014,-0.730731,1.475384,0.334667
1617.0,0.8927309999999999,-0.196991,0.300766,-0.5916,1.307183,0.085217
1618.0,0.974044,-0.056915,0.388321,-0.251196,1.114976,-0.227363
1619.0,1.036057,-0.071381,0.4907530000000001,0.09833,0.746929,-0.372881
1620.0,0.96373,0.0094139999999999,0.5530539999999999,0.417595,0.446997,-0.464454
1621.0,0.9825140000000002,0.00859,0.486602,0.251611,0.181529,-0.430954
1622.0,0.990891,-0.002106,0.481354,-0.100916,-0.037702,-0.294693
1623.0,0.937607,0.044144,0.515641,-0.311018,-0.209476,-0.204232
1624.0,0.956955,0.055725,0.551102,-0.328207,-0.384993,-0.188717
1625.0,1.027756,0.09523,0.519775,-0.0641,-0.628448,-0.212886
1626.0,0.9859770000000002,0.089019,0.483932,0.311064,-0.954234,-0.222771
1627.0,0.937622,0.071503,0.488403,0.315424,-1.166867,-0.335809
1628.0,0.922943,0.118302,0.49118,0.412545,-1.467246,-0.330499
1629.0,0.881958,0.133164,0.412995,0.637867,-1.785164,-0.276534
1630.0,0.8106839999999998,0.126114,0.337158,0.80742,-2.034845,-0.192406
1631.0,0.736114,0.123809,0.30806,0.937627,-2.226924,-0.115173
1632.0,0.663986,0.144974,0.25177,1.207316,-2.434379,-0.039138
1633.0,0.612686,0.056656,0.123429,1.545106,-2.600695,0.11458
1634.0,0.535385,0.049514,0.0835569999999999,1.49289,-2.731538,0.216944
1635.0,0.444916,0.0121,0.0701899999999999,1.119939,-2.808086,0.325398
1636.0,0.374954,-0.006592,-0.02417,0.825613,-2.93818,0.483893
1637.0,0.312103,-0.0064539999999999,-0.053543,0.7612839999999998,-3.097731,0.600953
1638.0,0.195999,0.016113,-0.077942,0.538454,-3.251365,0.685928
1639.0,0.0813289999999999,-0.03775,-0.128326,0.338997,-3.423033,0.682857
1640.0,-0.051285,-0.0277409999999999,-0.181809,0.138343,-3.577862,0.8022209999999999
1641.0,-0.1610410000000001,-0.049378,-0.260788,0.0827159999999999,-3.765973,0.791614
1642.0,-0.2507940000000001,-0.068237,-0.2862859999999999,-0.282407,-3.933775,0.722286
1643.0,-0.379105,-0.118057,-0.390046,-0.843595,-4.118919,0.608592
1644.0,-0.447555,-0.159378,-0.5941160000000001,-0.927451,-4.18972,0.482734
1645.0,-0.495208,-0.09999,-0.547531,-0.9369400000000002,-4.336218,0.290795
1646.0,-0.68811,-0.141373,-0.506637,-1.130549,-4.379789,-0.000557
1647.0,-0.8326409999999999,-0.015533,-0.681427,-0.8392119999999998,-4.451802,-0.180631
1648.0,-0.885498,0.015884,-0.751496,-0.375419,-4.606483,-0.264627
1649.0,-0.981033,-0.070694,-0.7806699999999999,-0.717196,-4.752236,-0.195196
1650.0,-1.189362,0.054077,-0.721619,-1.149677,-4.860388,-0.157895
1651.0,-1.359344,0.124024,-0.7585299999999999,-1.020476,-4.875659,-0.202904
1652.0,-1.425049,0.154037,-0.8454129999999999,-0.407148,-4.929969,-0.165388
1653.0,-1.533097,0.151031,-0.777588,0.157499,-5.039132,-0.32454
