timestamp,ax,ay,az,wx,wy,wz
435.0,-1.127075,0.301453,-1.031418,-0.367736,-0.526273,0.046556
436.0,-1.2181860000000002,0.360031,-0.8491059999999999,0.676241,-0.291173,-0.198971
437.0,-1.370239,0.008148,-0.991028,0.222267,0.161925,0.224066
438.0,-1.184967,-0.024231,-0.962036,-1.034612,0.553099,0.511985
439.0,-1.021927,0.110703,-0.810196,-1.869335,0.8883649999999998,0.232072
440.0,-1.106598,0.175476,-0.7657009999999999,-2.034431,1.081236,0.41091
441.0,-1.261078,0.336395,-0.930343,-2.149471,1.247297,0.613859
442.0,-1.3293,0.524384,-1.225021,-2.415514,1.558832,0.651916
443.0,-1.320786,0.731887,-1.3681789999999998,-2.061139,1.952644,1.142954
444.0,-1.467225,0.620865,-1.361741,-1.029289,2.354337,1.21577
445.0,-1.707992,0.467087,-1.370208,-0.620342,2.75719,1.93224
446.0,-1.772049,0.437882,-1.36116,-0.95273,3.336738,2.186834
447.0,-1.797516,0.396943,-1.355378,-1.569048,3.861466,2.057214
448.0,-1.853485,0.374176,-1.201874,-1.823753,4.189744,2.250896
449.0,-1.922333,0.400742,-1.090409,-1.497986,4.414989,2.4166
450.0,-1.930283,0.503769,-0.974289,-0.718761,4.534389,2.587661
451.0,-1.899109,0.478469,-0.812454,-0.026886,4.514015,2.522009
452.0,-1.872421,0.296569,-0.780731,-0.142606,4.64096,2.565197
453.0,-1.77507,0.331405,-0.717041,-0.388994,4.752449,2.573496
454.0,-1.703308,0.464752,-0.666733,0.03258,4.674565,2.459166
455.0,-1.588653,0.392257,-0.563995,0.385957,4.495834,2.349067
456.0,-1.420242,0.299316,-0.493515,0.348655,4.441782,2.296298
457.0,-1.235993,0.349564,-0.568665,0.067542,4.336456,2.231446
458.0,-1.107269,0.411835,-0.567246,-0.249179,4.28651,2.211925
459.0,-1.0024259999999998,0.345245,-0.487564,-0.373001,4.181632,2.195112
460.0,-0.825576,0.347854,-0.425003,-0.27122,3.872628,2.26329
461.0,-0.7180329999999999,0.422791,-0.411744,-0.474238,3.708522,2.194168
462.0,-0.5174559999999999,0.402161,-0.419495,-0.964673,3.563363,2.211419
463.0,-0.4412079999999999,0.4757239999999999,-0.428711,-1.060952,3.457116,2.331278
464.0,-0.3243859999999999,0.342331,-0.337783,-1.018249,3.265414,2.359342
465.0,-0.1560829999999999,0.344483,-0.28804,-0.853335,3.122169,2.42756
466.0,-0.063309,0.452973,-0.240341,-0.595835,2.951005,2.455549
467.0,-0.034698,0.361084,-0.151824,-0.75443,2.862132,2.487231
468.0,0.081131,0.207229,-0.0619359999999999,-1.186769,2.622015,2.546728
469.0,0.200454,0.113388,-0.0006109999999999,-1.750344,2.388846,2.534085
470.0,0.315598,0.101181,-0.0307919999999999,-2.326723,2.136597,2.504194
471.0,0.332214,0.169189,-0.1390529999999999,-2.006925,1.994989,2.54377
472.0,0.380081,0.118607,-0.196839,-1.08045,1.906758,2.489931
473.0,0.385818,-0.0020599999999999,-0.084899,-0.552704,1.993436,2.365618
474.0,0.4953009999999999,0.0004429999999999,0.034973,0.277068,2.024594,2.380797
475.0,0.590973,-0.0071259999999999,0.109741,1.178035,2.00575,2.235109
476.0,0.599686,-0.163315,0.192398,0.861076,2.003766,2.160285
477.0,0.679596,-0.286484,0.301224,-0.146588,1.881835,2.071108
478.0,0.8368069999999999,-0.36026,0.317444,-0.851985,1.663115,1.975524
479.0,0.862991,-0.401306,0.35144,-0.718769,1.422404,1.844077
480.0,0.8735199999999999,-0.5409390000000001,0.441467,-0.143513,1.146429,1.511356
481.0,0.9015200000000002,-0.586898,0.483291,0.044175,0.916434,1.207178
482.0,0.903107,-0.620986,0.475921,-0.074424,0.794821,0.991339
483.0,0.93959,-0.755615,0.5059659999999999,-0.313949,0.525903,0.666056
484.0,0.968125,-0.782486,0.519074,-0.620888,0.218977,0.30143
485.0,0.9477390000000002,-0.6863710000000001,0.488235,-0.715496,0.039927,0.020923
486.0,1.0409389999999998,-0.437958,0.3271639999999999,0.049536,-0.229606,-0.083364
487.0,0.9953,-0.529724,0.39537,0.322722,-0.433373,-0.33837
488.0,1.008957,-0.590592,0.368164,0.163541,-0.571826,-0.582494
489.0,0.956573,-0.43544,0.327148,0.095181,-0.685138,-0.774184
490.0,1.0074010000000002,-0.362229,0.268753,0.199987,-0.803408,-0.8984379999999998
491.0,0.956848,-0.403168,0.285797,0.388878,-0.85919,-1.025672
492.0,0.949433,-0.338013,0.345292,0.980354,-0.967542,-1.081159
493.0,0.98793,-0.33609,0.346954,1.442163,-1.116877,-1.177953
494.0,0.885604,-0.410629,0.367889,1.41427,-1.222935,-1.33498
495.0,0.775741,-0.35257,0.376846,0.975648,-1.375672,-1.34893
496.0,0.859421,-0.366105,0.307098,1.453688,-1.535518,-1.565807
497.0,0.734543,-0.29686,0.336273,1.158605,-1.712184,-1.56281
498.0,0.752823,-0.398071,0.456268,0.229202,-2.161846,-1.806675
499.0,0.511047,-0.323501,0.344498,-0.298678,-2.258703,-1.981539
500.0,0.508225,-0.12944,0.313721,0.452762,-2.549399,-2.130756
501.0,0.46817,-0.077607,0.264878,1.529578,-2.807179,-2.27525
502.0,0.326172,-0.03656,0.269806,2.454432,-3.055112,-2.254774
503.0,0.1943359999999999,0.033279,0.253051,3.380391,-3.407388,-2.187564
504.0,0.0437929999999999,-0.039871,0.1376339999999999,3.534989,-3.817696,-2.088938
505.0,-0.105423,-0.15274,-0.075806,1.935405,-4.219853,-1.96872
506.0,-0.2425389999999999,-0.1520079999999999,-0.311203,-0.722452,-4.321257,-2.016682
507.0,-0.232773,0.0456389999999999,-0.416824,-2.541244,-4.293466,-2.169516
508.0,-0.344742,0.210281,-0.346253,-2.57416,-4.310151,-2.314807
509.0,-0.615814,0.29039,-0.322036,-1.622901,-4.229103,-2.496904
510.0,-0.6646430000000001,0.38977,-0.477661,-0.362349,-4.134371,-2.584048
511.0,-0.786881,0.5611109999999999,-0.538376,1.023782,-4.109338,-2.602389
512.0,-0.883087,0.547531,-0.5313110000000001,1.544151,-4.332771,-2.384365
513.0,-0.9599,0.313828,-0.599503,0.666831,-4.545016,-2.153445
514.0,-1.124115,0.085266,-0.555145,-1.32733,-4.576528,-2.093824
515.0,-1.308563,0.31517,-0.627045,-2.714981,-4.250159,-2.265664
516.0,-1.322525,0.647675,-0.660614,-2.336166,-4.338937,-2.81072
517.0,-1.434113,0.417176,-0.6411749999999999,-1.715714,-4.323751,-3.008311
518.0,-1.682999,0.275055,-0.632217,-1.283791,-4.214025,-2.684702
519.0,-1.846146,0.5827640000000001,-0.6411589999999999,-0.695972,-4.10492,-2.998698
520.0,-1.731598,0.807892,-0.6634819999999999,0.179341,-3.76826,-3.180528
521.0,-1.807953,0.928085,-0.94043,1.833824,-3.958157,-3.10157
522.0,-1.809021,0.724564,-0.830276,2.333412,-4.225635,-2.562383
523.0,-2.125504,0.504608,-0.672547,1.466274,-3.777319,-2.253884
524.0,-2.085586,0.492035,-0.7220919999999998,0.346134,-3.626824,-2.126103
525.0,-1.88411,0.468689,-0.806855,-0.189352,-3.414139,-2.238961
526.0,-1.828308,0.47348,-0.977951,0.595704,-3.103481,-1.914295
527.0,-1.783966,0.8870089999999999,-1.078552,2.266007,-3.10955,-1.716728
