timestamp,ax,ay,az,wx,wy,wz
770.0,0.169082,0.779907,0.281189,0.325821,1.70942,0.344593
771.0,0.215194,0.748429,0.372101,-0.520177,1.62211,0.210943
772.0,0.24913,0.90036,0.41156,-0.233792,1.418031,0.129654
773.0,0.283798,0.936829,0.436142,0.066894,1.158513,0.090033
774.0,0.271683,0.855453,0.430863,-0.094083,0.956921,0.087479
775.0,0.283661,0.921829,0.389801,-0.069944,0.779215,0.050347
776.0,0.308563,0.952103,0.36203,0.036175,0.617073,0.085758
777.0,0.317901,0.957046,0.331009,0.23557,0.481329,0.042687
778.0,0.323533,0.942459,0.31694,0.269578,0.421626,0.045234
779.0,0.331466,0.914627,0.335525,-0.092224,0.402666,0.041072
