timestamp,ax,ay,az,wx,wy,wz
2009.0,-0.278397,0.8670040000000001,-0.447846,0.006203,0.072818,0.025469
2010.0,-0.290665,0.865052,-0.44368,-0.112679,0.228641,-0.02396
2011.0,-0.278335,0.8615729999999999,-0.424942,-0.27642,0.385715,-0.094266
2012.0,-0.257462,0.8586889999999999,-0.4460449999999999,-0.364533,0.481847,-0.140147
2013.0,-0.280151,0.893905,-0.485352,-0.327978,0.616747,-0.077708
2014.0,-0.306747,0.94757,-0.4973909999999999,-0.129141,0.834197,-0.09482
2015.0,-0.276794,0.958298,-0.5085299999999999,0.067196,1.098538,-0.156618
2016.0,-0.206498,0.867035,-0.486084,-0.006003,1.219052,-0.178824
2017.0,-0.177841,0.8225100000000001,-0.426697,-0.516147,1.327245,-0.202014
2018.0,-0.176727,0.8555910000000001,-0.4080809999999999,-0.871331,1.467915,-0.245287
2019.0,-0.1848,0.940857,-0.3919220000000001,-0.759703,1.5525799999999998,-0.202063
2020.0,-0.163971,0.972976,-0.3841699999999999,-0.646586,1.652184,-0.190735
2021.0,-0.137604,0.912461,-0.3599699999999999,-0.544564,1.616755,-0.212728
2022.0,-0.1413579999999999,0.946396,-0.287811,-0.444428,1.6524439999999998,-0.121815
2023.0,-0.135849,0.946961,-0.322326,-0.251444,1.685921,-0.185006
2024.0,-0.122665,0.8716280000000001,-0.404175,-0.380682,1.656694,-0.261426
2025.0,-0.158462,0.8941190000000001,-0.419861,-0.591363,1.778576,-0.172756
2026.0,-0.208588,0.968735,-0.424454,-0.18529,2.041035,-0.172986
2027.0,-0.218765,0.988526,-0.3480529999999999,0.029825,2.3927240000000003,-0.344077
2028.0,-0.157516,0.807358,-0.419068,-0.6392140000000001,2.6720330000000003,-0.585472
2029.0,-0.184722,0.778778,-0.478103,-1.1262299999999998,2.813031,-0.5454720000000001
2030.0,-0.193985,0.968796,-0.449539,-0.5970270000000001,3.030369,-0.538665
2031.0,-0.074906,0.916901,-0.401764,0.333962,3.100874,-0.738103
