timestamp,ax,ay,az,wx,wy,wz
925.0,1.158096,0.1079409999999999,-0.10138,-0.490566,-0.069206,-0.0888069999999999
926.0,1.139725,0.156723,-0.108887,-0.465413,0.006413,-0.196941
927.0,1.167405,0.182511,-0.102981,-0.496937,0.177036,-0.380308
928.0,1.229187,0.134811,-0.147843,-0.503618,0.384807,-0.560086
929.0,1.321915,0.048416,-0.126434,-0.476762,0.487092,-0.715014
930.0,1.3850859999999998,0.139465,-0.11293,-0.512255,0.62163,-0.947453
931.0,1.385559,0.188049,-0.0587,-0.591896,0.7275979999999999,-1.181637
932.0,1.3638610000000002,0.1796869999999999,-0.018647,-0.560132,0.77861,-1.2162480000000002
933.0,1.331437,0.279235,-0.058456,-0.400203,0.691944,-1.258766
934.0,1.280029,0.251831,0.00589,-0.521251,0.721103,-1.267927
935.0,1.244828,0.359894,0.065003,-0.461257,0.816716,-1.310595
936.0,1.182938,0.424362,0.037261,-0.01251,0.892785,-1.277433
937.0,1.152694,0.463867,0.037322,0.231269,0.967286,-1.14821
938.0,1.130905,0.467529,0.135895,0.403219,0.986764,-1.055216
939.0,1.049042,0.534302,0.159485,0.640942,1.03886,-0.8718139999999999
940.0,0.996017,0.496917,0.125809,0.861261,1.086729,-0.668434
941.0,0.975815,0.430542,0.16333,0.694224,1.021138,-0.536773
942.0,0.966415,0.478989,0.090637,0.507873,0.9354150000000002,-0.416061
943.0,0.948197,0.483994,0.233658,0.282614,0.859512,-0.367222
944.0,0.879837,0.581024,0.239517,0.107608,0.700483,-0.34118
945.0,0.775467,0.554321,0.239578,-0.09438,0.422456,-0.361455
946.0,0.697434,0.507599,0.239563,-0.244087,0.269808,-0.390404
947.0,0.685837,0.485337,0.180328,-0.476464,0.071571,-0.338621
948.0,0.656265,0.486786,0.197846,-0.7910519999999999,-0.040203,-0.285794
949.0,0.650589,0.5209349999999999,0.18808,-0.965965,-0.038686,-0.188235
950.0,0.6427769999999999,0.500946,0.188873,-1.116567,-0.083022,-0.077603
951.0,0.654968,0.513473,0.242248,-1.229125,-0.176325,-0.036748
952.0,0.6595,0.438019,0.206558,-1.122544,-0.260791,-0.006569
953.0,0.615875,0.473602,0.219528,-1.013228,-0.318603,-0.018902
954.0,0.5632010000000001,0.410629,0.27208,-0.810762,-0.502222,-0.071562
955.0,0.489563,0.445861,0.246506,-0.582972,-0.584835,-0.134392
956.0,0.489075,0.419129,0.219147,-0.444941,-0.579903,-0.192017
957.0,0.504105,0.441651,0.171203,-0.440195,-0.559654,-0.224928
958.0,0.479035,0.432038,0.1288139999999999,-0.539634,-0.561382,-0.26255
959.0,0.4525460000000001,0.460175,0.190811,-0.703788,-0.541666,-0.260636
960.0,0.45549,0.466995,0.189423,-0.743125,-0.440477,-0.246181
961.0,0.492569,0.432983,0.134903,-0.779873,-0.327537,-0.267872
962.0,0.494796,0.462753,0.119903,-0.769441,-0.246663,-0.300629
963.0,0.4921720000000001,0.442123,0.183182,-0.677676,-0.183115,-0.318393
964.0,0.507004,0.449234,0.25267,-0.469667,-0.013608,-0.313073
965.0,0.54863,0.450333,0.190033,-0.115264,0.135096,-0.254564
966.0,0.591507,0.465134,0.111847,-0.030427,0.246438,-0.20211
967.0,0.5944370000000001,0.525833,0.191986,0.06668,0.333195,-0.103728
968.0,0.614228,0.539993,0.176773,0.179993,0.365692,-0.042438
969.0,0.623001,0.467301,0.202591,0.214484,0.391109,-0.042974
970.0,0.601745,0.444443,0.191925,0.193703,0.402977,-0.102885
971.0,0.571457,0.423569,0.16745,0.191218,0.421165,-0.163579
972.0,0.485321,0.492386,0.158799,0.092511,0.330084,-0.214083
973.0,0.465027,0.451919,0.174927,0.053108,0.154692,-0.22976
974.0,0.486984,0.414017,0.120133,-0.05857,0.037062,-0.284734
975.0,0.492829,0.43045,0.173904,-0.104671,-0.063925,-0.238675
976.0,0.5080259999999999,0.408798,0.249664,-0.037566,-0.193028,-0.151627
977.0,0.513641,0.403183,0.15567,0.014419,-0.331662,-0.060548
978.0,0.509781,0.417388,0.127366,-0.19532,-0.37884,-0.044462
979.0,0.569427,0.5635830000000001,0.120469,-0.173204,-0.493799,-0.061307
980.0,0.556122,0.492691,0.394027,0.024139,-0.680118,0.270285
981.0,0.606079,0.49289,0.488495,0.331585,-0.665323,0.337539
982.0,0.7380219999999998,0.5402980000000001,0.207199,0.746083,-0.639245,0.438286
983.0,0.8161319999999999,0.458084,0.121598,0.442952,-0.7861949999999999,0.507214
984.0,0.969407,0.698944,0.222839,-0.055919,-1.015762,0.7744339999999998
985.0,0.944046,0.584228,0.301575,0.187988,-1.001998,0.963206
986.0,0.937271,0.54831,0.244827,0.368234,-0.8738369999999999,0.934012
987.0,1.049698,0.624771,0.231369,0.228575,-0.856361,0.953311
988.0,1.133103,0.468048,0.122284,0.185459,-0.886008,0.955858
989.0,1.171356,0.476196,0.163925,0.111658,-0.941468,1.209173
990.0,1.228226,0.499572,0.14743,0.117548,-0.93763,1.467966
991.0,1.319428,0.669738,0.095795,0.123238,-1.073998,1.573287
992.0,1.283005,0.391082,0.057938,0.340196,-1.133514,1.736033
993.0,1.2720030000000002,0.361466,0.019166,0.296109,-1.010798,1.600334
994.0,1.31842,0.355651,-0.012192,0.508732,-0.84642,1.47051
995.0,1.354828,0.349685,0.023513,0.348082,-0.690124,1.207548
996.0,1.327896,0.177917,-0.078736,0.546536,-0.543645,0.987009
997.0,1.2632599999999998,0.204407,-0.117829,0.478888,-0.347169,0.678584
998.0,1.232346,0.1649169999999999,-0.107254,0.551776,-0.171548,0.47011
