timestamp,ax,ay,az,wx,wy,wz
1873.0,-0.1514279999999999,0.721603,0.687851,-0.160674,-0.283358,-0.2436
1874.0,-0.150497,0.814193,0.691009,0.52445,0.0407,-0.10666
1875.0,-0.171249,0.767807,0.731964,0.366376,0.374122,-0.014854
1876.0,-0.1523129999999999,0.705536,0.682434,-0.575546,0.618784,0.05491
1877.0,-0.1477349999999999,0.786529,0.646637,-0.941576,0.801844,0.145672
1878.0,-0.168762,0.829422,0.64978,-0.432978,1.019065,0.274615
1879.0,-0.155624,0.85733,0.5984039999999999,0.21776,1.282639,0.384367
1880.0,-0.156876,0.7765349999999999,0.559677,0.158938,1.479553,0.462535
1881.0,-0.134796,0.735794,0.471252,-0.406051,1.585636,0.550344
1882.0,-0.121109,0.7905879999999998,0.390701,-0.851638,1.626336,0.683441
1883.0,-0.129776,0.822296,0.384292,-0.799401,1.641893,0.827937
1884.0,-0.106263,0.911469,0.379547,-0.298509,1.745356,0.918313
1885.0,-0.091598,0.946411,0.431564,-0.326394,1.984817,0.934167
1886.0,-0.005112,0.899933,0.474883,-1.412026,2.080092,0.916515
1887.0,0.040055,0.995941,0.458343,-1.466435,2.135611,0.912609
1888.0,0.030731,1.186997,0.463517,-0.556066,2.205842,0.938568
1889.0,0.022263,1.048431,0.525436,0.063628,2.393146,0.899804
1890.0,-0.0421299999999999,0.92482,0.6595310000000001,-0.325471,2.830612,0.963917
1891.0,0.037689,0.792236,0.63916,-1.066559,3.114995,1.044074
1892.0,0.064591,0.902588,0.555557,-0.599725,3.355762,1.1756430000000002
1893.0,0.05867,0.935654,0.586243,0.057424,3.69054,1.323896
1894.0,0.070435,0.807403,0.609055,-0.069956,4.003592,1.446995
1895.0,0.164551,0.870255,0.583069,-0.389464,4.230134,1.524633
1896.0,0.239288,0.900283,0.629776,-0.926839,4.310721,1.52551
1897.0,0.2771749999999999,1.054245,0.6390990000000001,-1.387435,4.199605,1.478289
1898.0,0.126206,1.228317,0.843064,-2.136039,3.906573,1.371355
1899.0,0.07077,1.395142,0.996048,-2.172276,3.974185,1.073882
1900.0,0.252213,1.57901,0.8894809999999999,-0.459656,4.476407,0.665823
1901.0,0.521301,1.370804,0.466187,0.591946,4.752209,0.225625
1902.0,0.55957,1.151764,0.157776,0.750631,4.705172,0.014927
1903.0,0.5327759999999999,0.807984,0.04631,0.159707,4.365552,0.099705
1904.0,0.6394500000000001,0.787064,-0.187302,-0.379215,3.68196,0.273194
1905.0,0.56958,0.681549,-0.26091,-0.090958,3.180591,0.477971
1906.0,0.465362,0.57785,-0.269318,-0.371061,2.650119,0.819324
1907.0,0.349106,0.4989020000000001,-0.233032,-1.164267,2.188396,1.194885
1908.0,0.1205749999999999,0.695251,0.052978,-1.342475,1.818252,1.521919
1909.0,-0.061111,0.833847,0.042832,-0.207103,1.719357,1.70742
1910.0,-0.010941,1.021362,0.261078,0.024879,1.761256,1.614997
1911.0,-0.137253,0.903244,0.367782,-0.519698,1.616372,1.575045
1912.0,-0.603134,1.417312,0.568039,1.147043,1.604356,1.495757
1913.0,-0.381362,1.620484,0.336456,2.171128,1.664495,0.910123
1914.0,-0.187042,1.368653,0.0277709999999999,0.709793,1.351481,0.176477
1915.0,-0.124085,1.447143,-0.000671,-0.034321,1.226318,-0.478482
1916.0,-0.147446,1.207458,-0.0323639999999999,0.483415,1.331051,-0.56033
1917.0,-0.0495299999999999,0.9626920000000002,-0.029281,1.25292,1.405828,-0.406507
1918.0,0.150254,0.5888209999999999,-0.078354,1.14135,1.123864,-0.14548
1919.0,0.141556,0.490402,0.103073,0.155488,0.677927,0.082543
1920.0,0.182068,0.510208,0.154526,-0.855942,0.36941,0.258181
1921.0,0.187362,0.8524629999999999,0.108154,-0.393868,0.27083,0.365857
