timestamp,ax,ay,az,wx,wy,wz
1592.0,-1.004364,0.252853,-0.133316,-0.06151,0.103146,-0.105226
1593.0,-1.004669,0.26355,-0.1426079999999999,0.021448,0.202922,-0.024109
1594.0,-1.053071,0.252868,-0.129913,-0.026363,0.344213,0.150048
1595.0,-1.041947,0.243744,-0.079528,-0.055833,0.484494,0.320328
1596.0,-0.99437,0.257416,-0.075715,-0.085814,0.5264939999999999,0.431468
1597.0,-0.981292,0.291077,-0.073639,0.151857,0.560685,0.482082
1598.0,-0.960968,0.32515,-0.092819,0.467757,0.597024,0.4788310000000001
1599.0,-0.994568,0.313461,-0.090042,0.6602210000000001,0.583958,0.4850600000000001
1600.0,-1.063233,0.29892,-0.061676,0.725877,0.673078,0.57762
1601.0,-1.047958,0.268646,-0.0709839999999999,0.613745,0.6731229999999999,0.667045
1602.0,-1.047272,0.2787929999999999,-0.104584,0.661316,0.678895,0.71708
1603.0,-1.054032,0.316757,-0.130645,0.956902,0.720428,0.703771
1604.0,-1.065765,0.325974,-0.151352,1.208817,0.789632,0.720317
1605.0,-1.058716,0.306427,-0.163315,1.372663,0.812793,0.752391
1606.0,-1.111313,0.28923,-0.206635,1.409422,0.895018,0.769708
1607.0,-1.174057,0.293136,-0.20546,1.3735389999999998,1.002658,0.8141550000000001
1608.0,-1.197143,0.284805,-0.218048,1.249525,1.11101,0.8556959999999999
1609.0,-1.18779,0.308212,-0.223785,1.188842,1.147417,0.93849
1610.0,-1.17517,0.307022,-0.293121,1.280134,1.17117,0.93384
1611.0,-1.249451,0.313278,-0.322845,1.350803,1.3068,0.957925
1612.0,-1.2115479999999998,0.271759,-0.344803,1.268305,1.404465,0.961987
1613.0,-1.18486,0.24939,-0.3184059999999999,1.137857,1.437009,0.968667
1614.0,-1.131348,0.3101509999999999,-0.3910369999999999,1.249043,1.432669,0.872849
1615.0,-1.260848,0.27771,-0.477203,1.407619,1.63421,0.8129890000000001
1616.0,-1.210113,0.25824,-0.461517,1.302523,1.712307,0.75802
1617.0,-1.147125,0.251785,-0.4977110000000001,1.0072020000000002,1.6469509999999998,0.695731
1618.0,-1.201844,0.24263,-0.6267389999999999,0.8201370000000001,1.765181,0.637735
1619.0,-1.2696070000000002,0.251999,-0.5950320000000001,0.517183,1.934603,0.679427
1620.0,-1.236298,0.2702179999999999,-0.536041,0.296346,1.951951,0.698187
1621.0,-1.2234040000000002,0.292404,-0.6195670000000001,0.259282,2.1191020000000003,0.7208939999999999
1622.0,-1.177048,0.341156,-0.6280669999999999,0.251963,2.205771,0.8055479999999999
1623.0,-1.135651,0.360168,-0.6312110000000001,0.441595,2.289947,0.8793850000000001
1624.0,-1.127548,0.336151,-0.669892,0.5792930000000001,2.356672,0.912772
1625.0,-1.083526,0.315063,-0.705917,0.619308,2.408792,0.872733
1626.0,-1.0601190000000005,0.314499,-0.7331850000000001,0.624239,2.40116,0.83554
1627.0,-1.037292,0.2903899999999999,-0.802231,0.632092,2.4648060000000003,0.784085
1628.0,-0.994705,0.3031009999999999,-0.792664,0.680001,2.487089,0.734792
1629.0,-0.965316,0.316788,-0.778991,0.796882,2.507458,0.67628
1630.0,-0.927643,0.306366,-0.8380590000000001,0.937008,2.546116,0.63521
1631.0,-0.8622589999999999,0.298386,-0.8956149999999999,0.97433,2.62353,0.5490689999999999
1632.0,-0.846558,0.2659,-0.8314360000000001,0.8482430000000001,2.6411990000000003,0.559133
1633.0,-0.7401270000000001,0.275238,-0.8050229999999998,0.827061,2.677119,0.521119
1634.0,-0.6761929999999999,0.277573,-0.8397679999999998,0.86808,2.646421,0.52537
1635.0,-0.625793,0.303436,-0.832047,1.092145,2.625531,0.438414
1636.0,-0.6049950000000001,0.306519,-0.7790830000000001,1.303649,2.666442,0.370005
1637.0,-0.496505,0.23877,-0.7572180000000001,1.418975,2.705027,0.333752
1638.0,-0.431396,0.155502,-0.7064669999999998,1.1478620000000002,2.639943,0.305043
1639.0,-0.3539280000000001,0.183838,-0.6904300000000001,0.5428310000000001,2.589017,0.378117
1640.0,-0.27385,0.18866,-0.7068479999999999,0.184443,2.380275,0.429592
1641.0,-0.169144,0.228134,-0.715134,0.331349,2.330689,0.409495
1642.0,-0.1679229999999999,0.173676,-0.6550600000000001,0.395488,2.314438,0.5112300000000001
1643.0,-0.0074309999999999,0.169342,-0.6328729999999999,0.780496,2.165766,0.507394
1644.0,0.0470889999999999,0.1216579999999999,-0.7542260000000001,1.097034,2.0811330000000003,0.381156
1645.0,0.0331419999999999,0.025269,-0.689926,0.822519,2.174025,0.4281930000000001
1646.0,0.149078,-0.101501,-0.6744999999999999,0.264743,1.988736,0.429483
1647.0,0.20314,-0.001663,-0.726838,0.188654,1.787944,0.369424
1648.0,0.20546,0.063553,-0.7698510000000001,0.803454,1.6979380000000002,0.218491
1649.0,0.200791,-0.005096,-0.731247,0.8922629999999999,1.755414,0.149556
1650.0,0.224243,-0.0769499999999999,-0.6176149999999999,0.305894,1.791893,0.225666
1651.0,0.3489229999999999,-0.084717,-0.6029359999999999,-0.024186,1.622434,0.235868
1652.0,0.378906,-0.027283,-0.6429449999999999,0.052701,1.48835,0.194577
1653.0,0.332001,-0.0291289999999999,-0.6083529999999999,0.011919,1.60786,0.271924
1654.0,0.55899,-0.049621,-0.438308,-0.482015,1.358626,0.416859
1655.0,0.584229,0.014328,-0.578675,0.26269,1.157299,0.261874
1656.0,0.3824159999999999,-0.077469,-0.458268,-0.5216529999999999,1.69622,0.455501
1657.0,0.5242310000000001,-0.026108,-0.5690149999999999,0.533675,1.270916,0.205981
1658.0,0.630264,-0.090714,-0.474701,0.325512,1.095412,0.192088
1659.0,0.657181,-0.1108099999999999,-0.506684,0.14716,0.979233,0.099482
1660.0,0.6302340000000001,-0.1585079999999999,-0.4729920000000001,-0.157254,0.962174,0.115654
1661.0,0.722061,-0.083526,-0.5166930000000001,-0.146692,0.74769,0.021209
1662.0,0.677078,-0.026001,-0.5294800000000001,0.169754,0.723997,-0.058471
1663.0,0.7017359999999999,-0.120956,-0.474137,0.17398,0.715174,-0.119144
1664.0,0.735031,-0.057724,-0.533066,0.410129,0.6415029999999999,-0.127627
1665.0,0.7961879999999999,-0.095489,-0.432938,-0.005256,0.518576,-0.116295
1666.0,0.7856140000000001,-0.089996,-0.556763,0.014393,0.451269,-0.173074
1667.0,0.779618,-0.0659329999999999,-0.501984,-0.124621,0.445162,-0.219679
1668.0,0.8258200000000001,-0.037583,-0.4792779999999999,-0.231978,0.21417,-0.32928
1669.0,0.7177879999999999,-0.031006,-0.5700069999999999,-0.163384,0.234321,-0.394132
1670.0,0.7549899999999999,0.020156,-0.582596,-0.284885,0.310694,-0.360872
1671.0,0.7638250000000001,-0.0150909999999999,-0.467941,-0.5616270000000001,0.302703,-0.260958
1672.0,0.766403,0.028275,-0.47583,-0.51398,0.191944,-0.299805
1673.0,0.7548519999999999,0.123581,-0.576661,-0.095679,0.149624,-0.351638
1674.0,0.7725529999999999,0.076309,-0.5625000000000001,-0.027305,0.159596,-0.32787
1675.0,0.7870640000000001,0.026215,-0.510452,-0.316792,0.064041,-0.266076
1676.0,0.7627409999999999,0.083649,-0.5578620000000001,-0.396517,0.029802,-0.239777
1677.0,0.7745970000000001,0.111908,-0.5674589999999999,-0.318537,-0.016456,-0.18451
1678.0,0.7807310000000001,0.119736,-0.55812,-0.159602,-0.041269,-0.159702
1679.0,0.7965549999999999,0.123184,-0.547592,0.135997,-0.120128,-0.186117
1680.0,0.784011,0.126297,-0.647125,0.483509,-0.178714,-0.241457
1681.0,0.7695010000000001,0.092011,-0.697418,0.470557,-0.08491,-0.213512
1682.0,0.7489319999999999,-0.002792,-0.594803,-0.196722,0.079169,-0.111092
1683.0,0.846039,0.045425,-0.6120150000000001,-0.341064,-0.093033,-0.151417
1684.0,0.75769,0.126175,-0.6914520000000001,-0.093229,-0.037032,-0.212759
1685.0,0.7600399999999999,0.144378,-0.6398919999999999,-0.064538,0.052779,-0.163653
1686.0,0.803085,0.094711,-0.6047819999999999,-0.1538119999999999,-0.030397,-0.122304
1687.0,0.765336,0.116654,-0.6134029999999999,-0.0840549999999999,-0.037519,-0.1101369999999999
1688.0,0.7867890000000001,0.158447,-0.664231,0.106526,-0.094231,-0.100469
1689.0,0.7389680000000001,0.1209869999999999,-0.6319420000000001,0.047268,-0.00377,-0.066002
1690.0,0.807419,0.113189,-0.6261749999999999,-0.007097,-0.08911,-0.055923
1691.0,0.755249,0.124847,-0.6433099999999999,0.025685,-0.046311,-0.040575
1692.0,0.7566839999999999,0.1351619999999999,-0.6185149999999999,-0.062198,-0.019826,-0.00203
1693.0,0.7990870000000001,0.1166069999999999,-0.623428,0.020469,-0.124983,-0.01351
1694.0,0.771347,0.149643,-0.669845,0.239298,-0.109463,-0.057062
1695.0,0.762879,0.119506,-0.635849,0.227946,-0.076375,-0.034035
1696.0,0.757644,0.0874329999999999,-0.5939789999999999,-0.057427,-0.032345,0.042963
1697.0,0.788941,0.098144,-0.602646,-0.078257,-0.149488,0.055011
1698.0,0.781632,0.183777,-0.6736599999999999,0.244348,-0.182618,-0.00101
1699.0,0.742386,0.133179,-0.6329039999999999,0.401942,-0.137243,0.0073219999999999
1700.0,0.7524569999999999,0.08316,-0.5546570000000001,0.190246,-0.110117,0.056086
1701.0,0.764832,0.075821,-0.565094,-0.130681,-0.130294,0.098609
1702.0,0.7478330000000001,0.112473,-0.542694,-0.236241,-0.16781,0.128656
1703.0,0.740677,0.115097,-0.4786069999999999,-0.20806,-0.247438,0.1521539999999999
1704.0,0.7869109999999999,0.162888,-0.481277,0.036464,-0.409521,0.13054
1705.0,0.7249909999999999,0.131287,-0.448807,0.201163,-0.445066,0.135264
1706.0,0.732788,0.0890509999999999,-0.3789210000000001,0.167036,-0.550442,0.167232
1707.0,0.7391810000000001,0.085632,-0.3821870000000001,0.189138,-0.763354,0.1605079999999999
1708.0,0.736908,0.129227,-0.4845740000000001,0.506987,-0.950719,0.137381
1709.0,0.6774749999999999,0.095932,-0.526505,0.701746,-1.026492,0.164326
1710.0,0.64447,0.025833,-0.481171,0.576096,-1.025596,0.223588
1711.0,0.640609,-0.0009149999999999,-0.458755,0.31425,-1.134051,0.242293
1712.0,0.5782619999999999,0.01268,-0.47757,0.280074,-1.193741,0.25583
1713.0,0.582947,0.037445,-0.5160069999999999,0.323207,-1.290638,0.224269
1714.0,0.509522,0.0075529999999999,-0.398147,0.193097,-1.361234,0.258284
1715.0,0.5568850000000001,0.045075,-0.40805,0.65269,-1.836931,0.175921
1716.0,0.4298099999999999,0.120651,-0.58992,1.685332,-2.042386,0.03763
1717.0,0.356034,0.092697,-0.643356,2.440098,-1.969003,0.075296
1718.0,0.316116,-0.1333309999999999,-0.5445399999999999,1.881845,-1.889249,0.259483
1719.0,0.338333,-0.169403,-0.536667,1.178094,-2.147735,0.418244
1720.0,0.210297,-0.206436,-0.6943060000000001,0.759339,-2.024172,0.530369
1721.0,0.164718,-0.253769,-0.7003940000000001,0.070807,-1.808911,0.661895
1722.0,0.1756899999999999,-0.318756,-0.5709840000000002,-0.655057,-1.974175,0.7459819999999999
1723.0,0.142975,-0.166748,-0.636901,-0.7624,-2.084092,0.577994
1724.0,-0.012008,-0.1566469999999999,-0.690155,-0.7761640000000001,-1.996756,0.592091
1725.0,0.042648,-0.154251,-0.7007439999999999,-0.919265,-2.135023,0.5249010000000001
1726.0,-0.034226,-0.159592,-0.6974020000000001,-0.814081,-2.294607,0.473692
1727.0,-0.153168,-0.127975,-0.7310180000000001,-0.746356,-2.2557810000000003,0.316944
1728.0,-0.221954,-0.138123,-0.696351,-0.982468,-2.191681,0.327622
1729.0,-0.281601,-0.116959,-0.799316,-1.925713,-2.53587,0.160777
1730.0,-0.398406,0.020675,-0.771972,-1.7979040000000002,-2.5937900000000003,-0.011177
1731.0,-0.467315,0.0865779999999999,-0.7560730000000001,-1.527795,-2.554267,-0.183983
1732.0,-0.161545,-0.157791,-0.749085,-1.516668,-2.369785,0.261071
1733.0,-0.520279,0.092926,-0.7581180000000001,-1.532894,-2.651405,-0.225087
1734.0,-0.529556,0.176621,-0.828202,-1.1908379999999998,-2.921385,-0.383759
1735.0,-0.6751710000000001,0.197907,-0.8885959999999999,-0.588916,-2.854949,-0.541287
1736.0,-0.802063,0.114578,-0.8650209999999999,-0.538613,-2.648951,-0.484999
1737.0,-0.81253,0.031631,-0.7097010000000001,-1.271845,-2.659555,-0.345498
1738.0,-0.7901450000000001,0.118943,-0.711517,-1.490726,-3.009341,-0.487611
1739.0,-0.914306,0.266968,-0.965149,-1.0882120000000002,-2.905634,-0.700746
1740.0,-1.132614,0.163025,-0.989547,-1.001915,-2.560168,-0.6744680000000001
1741.0,-1.077942,0.0896909999999999,-0.715195,-1.6804279999999998,-2.3626720000000003,-0.487136
1742.0,-0.971909,0.096848,-0.598266,-1.996711,-2.635081,-0.625367
1743.0,-1.033752,0.380127,-0.8097840000000001,-1.644914,-2.661823,-0.903817
1744.0,-1.284653,0.304962,-0.998444,-1.364868,-2.258697,-0.988034
1745.0,-1.205078,0.286026,-0.801178,-1.703223,-2.026732,-0.772493
1746.0,-1.039413,0.215363,-0.603943,-1.7548580000000005,-2.237589,-0.74022
1747.0,-1.1592870000000002,0.280914,-0.7107089999999999,-1.2845,-2.260419,-0.969278
1748.0,-1.230438,0.476334,-0.776108,-0.134779,-2.042984,-1.1622290000000002
1749.0,-1.220978,0.391007,-0.7619779999999999,0.716349,-1.902913,-1.269153
1750.0,-1.121734,0.293579,-0.715851,1.094578,-1.925433,-1.172568
1751.0,-1.235932,0.148849,-0.670868,0.995352,-1.790779,-1.007977
1752.0,-1.280151,0.144043,-0.6483760000000001,0.770353,-1.748328,-0.871028
1753.0,-1.2907719999999998,0.192459,-0.605942,0.7513350000000001,-1.556598,-0.8449
1754.0,-1.232819,0.191254,-0.5152439999999999,0.6502640000000001,-1.328956,-0.814307
1755.0,-1.138077,0.150985,-0.439743,0.264998,-1.259119,-0.616854
1756.0,-1.00647,0.205704,-0.409103,0.179821,-1.310673,-0.437982
1757.0,-1.065781,0.185074,-0.456436,0.418533,-1.260535,-0.392782
1758.0,-1.161591,0.236512,-0.3850409999999999,0.758376,-1.0659040000000002,-0.281305
1759.0,-1.122483,0.17035,-0.324173,0.7815310000000001,-0.979613,-0.289908
1760.0,-1.133163,0.098785,-0.2764279999999999,0.247866,-0.806619,-0.210366
1761.0,-1.1120450000000002,-0.009445,-0.261505,-0.78862,-0.702237,-0.053376
1762.0,-1.021759,-0.0030209999999999,-0.23053,-1.902715,-0.648374,0.070311
1763.0,-1.012161,0.037048,-0.201293,-2.687442,-0.602232,0.105945
1764.0,-1.050399,0.090332,-0.162842,-3.073324,-0.411147,0.076418
1765.0,-1.045715,0.105622,-0.107331,-3.331228,-0.276932,0.072326
1766.0,-0.993972,0.114578,-0.046478,-3.564452,-0.241752,0.049103
1767.0,-0.983703,0.143341,-0.049301,-3.658819,-0.305233,-0.006874
1768.0,-1.024323,0.212159,-0.0372169999999999,-3.423156,-0.276083,-0.102445
1769.0,-1.045212,0.225403,-0.015305,-2.8744810000000003,-0.343855,-0.229289
1770.0,-1.055771,0.2073969999999999,0.0020599999999999,-2.267996,-0.363153,-0.293351
