timestamp,ax,ay,az,wx,wy,wz
341.0,1.111618,-0.0763239999999999,-0.440918,0.333082,-0.010386,-0.107514
342.0,1.090439,-0.093872,-0.4301149999999999,0.061944,-0.22339,-0.05205
343.0,1.060196,-0.077286,-0.429154,-0.182065,-0.4268770000000001,-0.019605
344.0,1.040848,-0.070832,-0.464081,-0.440762,-0.616441,-0.012911
345.0,1.040528,-0.083343,-0.526993,-0.5661729999999999,-0.716233,0.124641
346.0,1.12207,0.019073,-0.5852970000000001,-0.407467,-0.933997,0.23526
347.0,1.175263,0.02301,-0.6140899999999999,-0.300449,-1.310015,0.28214
348.0,1.161224,-0.008148,-0.619766,-0.423986,-1.469386,0.415383
349.0,1.238342,0.042267,-0.729934,-0.442613,-1.67153,0.452137
350.0,1.30191,0.108582,-0.765228,-0.314598,-2.044341,0.442889
351.0,1.2715459999999998,0.107056,-0.7311400000000001,-0.146043,-2.235378,0.447229
352.0,1.378327,0.071182,-0.8375849999999999,0.048908,-2.286984,0.358413
353.0,1.5838020000000002,0.142807,-0.8996279999999999,0.205048,-2.52256,0.29544
354.0,1.7342689999999998,0.176209,-0.860366,0.394012,-3.10718,0.202719
355.0,1.738861,0.063507,-0.8196110000000001,0.228367,-3.592667,0.093301
356.0,1.680755,-0.015747,-0.8690640000000001,-0.073758,-3.737189,-0.034713
357.0,1.779602,0.086136,-0.913894,0.008479,-3.907635,-0.080575
358.0,1.83551,0.11586,-0.930878,0.208116,-4.280738,-0.061101
359.0,1.790542,0.049118,-0.92598,0.260029,-4.622284,-0.167217
360.0,1.688446,0.033233,-0.969238,0.179205,-4.73565,-0.296272
361.0,1.683807,0.0552059999999999,-0.982422,0.160127,-4.802526,-0.35305
362.0,1.675659,0.101333,-0.909333,0.330185,-4.997756,-0.392356
363.0,1.593796,0.101822,-0.8863989999999999,0.497017,-5.1376940000000015,-0.402888
364.0,1.4973299999999998,0.0673219999999999,-0.8915709999999999,0.4956350000000001,-5.11525,-0.464635
365.0,1.3978270000000002,0.043518,-0.890442,0.450518,-5.044778,-0.528007
366.0,1.309005,0.002227,-0.914032,0.314972,-4.952765,-0.556471
367.0,1.211792,0.0371709999999999,-0.824966,0.231481,-4.9310220000000005,-0.670501
368.0,1.063599,0.045593,-0.8275450000000001,0.378011,-4.892113,-0.702408
369.0,0.8848569999999999,0.022873,-0.839981,0.285733,-4.8154,-0.565246
370.0,0.8129420000000002,-0.070099,-0.8551030000000001,-0.390453,-4.80652,-0.670791
371.0,0.7010809999999998,-0.067246,-0.791733,-1.137999,-4.789871,-0.825254
372.0,0.537018,0.0336,-0.7261199999999999,-1.211317,-4.689573,-0.8464219999999999
373.0,0.4335020000000001,0.131973,-0.66481,-0.467373,-4.5261260000000005,-0.871718
374.0,0.366623,0.1617579999999999,-0.66005,0.5214949999999999,-4.396297,-1.032988
375.0,0.293793,0.0462799999999999,-0.6518550000000001,0.940677,-4.297728,-1.035359
376.0,0.17807,0.0114739999999999,-0.537445,0.900695,-4.13694,-1.031483
377.0,0.0472709999999999,0.0090639999999999,-0.505127,0.898432,-3.948775,-0.925895
378.0,-0.021118,0.005982,-0.4181069999999999,0.843068,-3.829445,-0.909522
379.0,-0.087967,-0.0711059999999999,-0.3634040000000001,0.942674,-3.750087,-0.848375
380.0,-0.1721340000000001,-0.074554,-0.320511,0.8223659999999999,-3.666758,-0.798912
381.0,-0.2055049999999999,-0.172241,-0.230178,0.630135,-3.627994,-0.668546
382.0,-0.262406,-0.08081,-0.131027,0.500376,-3.484004,-0.608499
383.0,-0.313523,-0.091278,-0.029571,0.712846,-3.350635,-0.637224
384.0,-0.3629300000000002,-0.162902,-0.021347,0.670366,-3.078103,-0.6460279999999999
385.0,-0.2957000000000001,-0.158584,-0.017715,0.262659,-2.99465,-0.725258
386.0,-0.267792,-0.161087,0.0027309999999999,-0.224755,-2.907614,-0.879093
387.0,-0.2333369999999999,-0.144226,0.065277,-1.196901,-2.987128,-0.955998
388.0,-0.303863,-0.280335,0.3206179999999999,-1.685774,-3.131158,-0.984498
389.0,-0.486084,-0.3591,0.4976040000000001,-1.712926,-2.997158,-0.8867790000000001
390.0,-0.5207520000000001,-0.385743,0.63295,-1.237855,-2.883888,-0.888324
391.0,-0.5872040000000001,-0.405686,0.6405029999999999,-0.81118,-2.72353,-0.959711
392.0,-0.669433,-0.530777,0.78891,-0.6521020000000001,-2.404043,-0.819716
393.0,-0.7086029999999999,-0.64412,0.903,-0.5098060000000001,-2.026127,-0.585134
394.0,-0.732681,-0.677887,0.966355,-0.460344,-1.486215,-0.321882
395.0,-0.6924290000000001,-0.6671600000000001,0.951493,-0.451792,-1.0461120000000002,-0.097672
396.0,-0.699234,-0.6624909999999999,1.03035,-0.38436,-0.52847,0.078509
397.0,-0.6886589999999999,-0.7521979999999999,1.038116,-0.232283,-0.0037,0.272946
398.0,-0.6434630000000001,-0.713195,1.0199889999999998,-0.186118,0.388439,0.468897
399.0,-0.6454470000000001,-0.5878140000000001,0.970047,-0.112396,0.8305540000000001,0.621659
400.0,-0.616379,-0.5217890000000001,0.8741909999999999,0.1068619999999999,1.168072,0.662475
401.0,-0.640595,-0.537613,0.7850189999999999,0.396021,1.534071,0.705396
402.0,-0.614533,-0.499313,0.6666259999999999,0.607395,1.863215,0.6747529999999999
403.0,-0.5830839999999999,-0.464005,0.574142,0.688836,2.100307,0.602747
404.0,-0.579971,-0.439468,0.510895,0.7001649999999999,2.314045,0.653196
405.0,-0.530732,-0.387238,0.45874,0.596681,2.428251,0.649712
406.0,-0.5531919999999999,-0.403717,0.43393,0.396792,2.536283,0.725744
407.0,-0.5582729999999999,-0.370804,0.338379,0.207281,2.801728,0.81276
408.0,-0.4581760000000002,-0.322967,0.278336,0.067283,2.98835,0.84716
409.0,-0.3822780000000001,-0.296127,0.235367,-0.048779,3.057835,0.894544
410.0,-0.357468,-0.254166,0.212021,-0.24376,2.980798,0.921456
411.0,-0.4179229999999999,-0.209198,0.185226,-0.391994,3.187386,1.136747
412.0,-0.328507,-0.101898,0.123184,-0.421416,3.546761,1.359258
413.0,-0.1654510000000001,-0.006272,0.034134,-0.5047520000000001,3.764143,1.3285
414.0,-0.0874180000000001,0.053726,-0.0189359999999999,-0.763265,3.878974,1.26636
415.0,-0.0772089999999999,0.084076,-0.0698699999999999,-0.873906,4.074056,1.269253
416.0,-0.021729,0.180298,-0.1695859999999999,-0.948271,4.429512,1.374002
417.0,0.1437379999999999,0.245834,-0.311798,-1.012966,4.666930000000002,1.418056
418.0,0.3227229999999999,0.284882,-0.391937,-1.127211,4.631267,1.341847
419.0,0.3779760000000001,0.253799,-0.453934,-1.035718,4.444938,1.224778
420.0,0.3406530000000001,0.291672,-0.5724490000000001,-0.7258789999999999,4.58718,1.434877
421.0,0.45256,0.3811489999999999,-0.7179869999999999,-0.210849,4.915099,1.518269
422.0,0.6796869999999999,0.329483,-0.7916559999999999,-0.031937,4.902144,1.238707
423.0,0.740768,0.282868,-0.878922,-0.135269,4.678296,1.050638
424.0,0.719223,0.337738,-0.979584,0.04785,4.9083,1.207917
425.0,0.905426,0.322388,-1.135284,0.569766,5.134201,1.197599
426.0,1.109497,0.327607,-1.148285,0.57127,4.973882,0.97386
427.0,1.1280830000000002,0.276017,-1.178299,0.210097,4.87953,0.871667
428.0,1.174576,0.240143,-1.267273,-0.048647,5.029255,0.951159
429.0,1.385467,0.134095,-1.41446,0.126438,4.9285760000000005,0.991886
430.0,1.490264,0.175553,-1.278,-0.040726,4.6006870000000015,0.799592
431.0,1.395843,0.0836949999999999,-1.155075,-0.670794,4.341178,0.7678590000000001
432.0,1.403564,0.143479,-1.096786,-1.488977,4.466228,0.852043
433.0,1.562912,0.216079,-1.143555,-1.452644,4.323461,0.898177
434.0,1.576751,0.04657,-1.181733,-0.6275689999999999,4.131476999999999,0.737358
435.0,1.486541,0.094467,-1.02185,-0.002203,4.098580999999999,0.66115
436.0,1.497315,0.199463,-0.916123,0.4464010000000001,3.96594,0.807988
437.0,1.534485,0.130524,-0.842514,0.375507,3.972243,1.019895
438.0,1.519424,-0.069061,-0.92807,0.175389,3.475477,0.7119449999999999
439.0,1.612915,-0.073135,-0.8937839999999999,-0.311166,2.965744,0.48397
440.0,1.409683,-0.0063779999999999,-0.8196709999999999,-0.515469,2.8910720000000003,0.377673
441.0,1.416733,0.018357,-0.778061,-0.505965,2.606846,0.454123
442.0,1.436493,0.114243,-0.7379910000000001,-0.275582,2.229642,0.303695
443.0,1.3309019999999998,0.139984,-0.6700740000000001,0.096245,1.971142,0.134144
444.0,1.273224,0.13939,-0.6091770000000001,0.463236,1.737189,-0.073775
445.0,1.22287,0.10231,-0.576508,0.626958,1.593183,-0.199343
446.0,1.196183,0.062393,-0.583893,0.47114,1.44592,-0.257121
447.0,1.179062,0.0637809999999999,-0.5549470000000001,0.241969,1.295667,-0.281884
448.0,1.1627200000000002,0.034378,-0.488022,0.024565,1.060162,-0.243774
449.0,1.115631,0.034378,-0.472763,-0.174748,0.818191,-0.193697
450.0,1.02092,0.127045,-0.4664,-0.082499,0.699541,-0.042394
451.0,0.971039,0.190368,-0.431534,0.188931,0.602745,0.025273
452.0,0.966919,0.132415,-0.446853,0.268661,0.516242,0.056133
