timestamp,ax,ay,az,wx,wy,wz
177.0,1.098328,0.208404,0.0755769999999999,0.269238,-0.047432,-0.184153
178.0,1.088562,0.219971,0.03009,-0.040854,-0.031157,-0.303815
179.0,1.038116,0.2403710000000001,0.000306,-0.033479,0.010344,-0.313531
180.0,1.029404,0.2286679999999999,-0.0017549999999999,-0.012435,0.063689,-0.309162
181.0,1.06958,0.221436,0.030685,-0.045855,0.081647,-0.312106
182.0,1.0856629999999998,0.210358,0.0767819999999999,-0.016227,0.055003,-0.337994
183.0,1.061752,0.214127,0.032989,-0.069961,0.033544,-0.329376
184.0,1.062485,0.227264,0.021271,-0.187064,0.052179,-0.344737
185.0,1.123306,0.258606,0.066162,-0.19798,0.09962,-0.426356
186.0,1.173676,0.200515,0.053268,-0.105208,0.162539,-0.476036
187.0,1.152481,0.260009,0.042893,-0.199669,0.212365,-0.64904
188.0,1.166001,0.30893,0.09407,-0.184198,0.235279,-0.756628
189.0,1.188568,0.3688960000000001,0.083603,-0.173534,0.239232,-0.8225809999999999
190.0,1.227402,0.392243,0.06337,-0.256123,0.244156,-0.8382040000000001
191.0,1.2447050000000002,0.424957,0.0728299999999999,-0.268515,0.243238,-0.801113
192.0,1.174195,0.5094150000000001,0.095443,-0.263286,0.217819,-0.779503
193.0,1.1269839999999998,0.559311,0.143952,-0.439969,0.164152,-0.731628
194.0,1.1371760000000002,0.6311640000000001,0.191589,-0.5968680000000001,0.087416,-0.6309140000000001
195.0,1.061112,0.648544,0.130157,-0.40501,0.027127,-0.493161
196.0,0.964966,0.681076,0.07605,-0.306801,0.007567,-0.437643
197.0,0.935943,0.701263,0.1396329999999999,-0.370008,-0.083034,-0.409575
198.0,0.94841,0.6665800000000001,0.124435,-0.329191,-0.15153,-0.304791
199.0,0.906357,0.6981959999999999,0.0884559999999999,-0.308682,-0.107197,-0.191548
200.0,0.844986,0.665451,0.069824,-0.168601,-0.08797,-0.080987
201.0,0.7863,0.704468,0.0621949999999999,-0.10186,-0.119233,-0.001507
202.0,0.795822,0.6977990000000001,0.119827,-0.102086,-0.223938,0.132526
203.0,0.816711,0.751449,0.119552,-0.039888,-0.314615,0.256033
204.0,0.8289789999999999,0.6538849999999999,0.115784,0.094106,-0.415555,0.400307
205.0,0.7924190000000001,0.6547399999999999,0.072708,-0.175796,-0.484562,0.4345979999999999
206.0,0.824509,0.6567529999999999,0.09671,-0.35015,-0.542529,0.472946
207.0,0.781464,0.776367,0.130936,-0.349935,-0.494069,0.575073
208.0,0.8030849999999999,0.7015680000000001,0.0737309999999999,-0.317737,-0.499562,0.720887
209.0,0.8092040000000001,0.783676,0.12999,-0.567917,-0.407176,0.65427
210.0,0.7506249999999999,0.717727,0.094528,-0.438569,-0.374558,0.687699
211.0,0.6749419999999999,0.624482,0.063675,-0.580629,-0.258921,0.7106779999999999
212.0,0.5979000000000001,0.626953,0.073807,-0.537184,-0.184555,0.647093
213.0,0.508423,0.634903,0.121155,-0.382403,-0.105713,0.543121
214.0,0.434571,0.621109,0.070587,-0.233969,-0.029058,0.4336930000000001
215.0,0.362259,0.5282140000000001,-0.0059209999999999,-0.192899,0.0159629999999999,0.25928
216.0,0.3035739999999999,0.443879,0.0112149999999999,-0.030072,0.013568,0.090905
217.0,0.2722629999999999,0.3741610000000001,0.0215449999999999,0.230681,0.061441,-0.106691
218.0,0.2850339999999999,0.309341,0.039566,0.346789,0.052661,-0.240788
219.0,0.2994229999999999,0.328247,0.0018159999999999,0.2546449999999999,-0.053,-0.420224
220.0,0.3759000000000001,0.303131,0.090057,0.236489,-0.236899,-0.549603
221.0,0.377533,0.303177,0.105164,0.271001,-0.372427,-0.631246
222.0,0.3635260000000001,0.234192,0.030701,0.175457,-0.366842,-0.713296
223.0,0.4229890000000001,0.2806999999999999,-0.0714409999999999,-0.043494,-0.247432,-0.726087
