timestamp,ax,ay,az,wx,wy,wz
1230.0,1.171631,-0.0128179999999999,0.155227,-0.5625979999999999,0.377014,-0.291356
1231.0,1.223984,0.060913,0.185684,-0.454607,0.284866,-0.27785
1232.0,1.21495,0.051056,0.152451,-0.364819,0.21243,-0.348075
1233.0,1.177048,0.054336,0.103516,-0.373643,0.17918,-0.387525
1234.0,1.187927,0.116745,0.093765,-0.388034,0.186701,-0.364399
1235.0,1.214631,0.165725,0.166626,-0.26195,0.10461,-0.27376
1236.0,1.2109219999999998,0.1452939999999999,0.181213,-0.293425,0.010431,-0.140444
1237.0,1.192611,0.15474,0.0786289999999999,-0.331146,0.066283,-0.022084
1238.0,1.143905,0.151764,0.0587009999999999,-0.259553,0.107439,0.057035
1239.0,1.1554719999999998,0.141327,0.158722,-0.298778,-0.008304,0.145513
1240.0,1.140335,0.140075,0.232392,-0.416937,-0.211664,0.235033
1241.0,1.124298,0.188095,0.137009,-0.58512,-0.194793,0.325318
1242.0,1.093124,0.190827,0.0687259999999999,-0.602194,-0.1516819999999999,0.435654
1243.0,1.111084,0.140442,0.18898,-0.661763,-0.284529,0.527015
1244.0,1.104584,0.126114,0.292069,-0.849305,-0.45577,0.498587
1245.0,1.1088559999999998,0.186676,0.154709,-0.883468,-0.427634,0.608662
1246.0,1.097214,0.225555,0.106155,-0.8351620000000001,-0.226637,0.726827
1247.0,1.0410620000000002,0.186646,0.141189,-0.7650399999999999,-0.079506,0.71135
1248.0,1.086014,0.2088469999999999,0.224732,-0.720252,-0.002367,0.768342
1249.0,1.068573,0.246948,0.244675,-0.6195510000000001,0.047372,0.83841
1250.0,1.0563360000000002,0.259919,0.17772,-0.569878,0.219227,0.882099
1251.0,1.027192,0.259704,0.105117,-0.345116,0.496271,0.95651
1252.0,1.021973,0.202835,0.1709129999999999,-0.142872,0.6620119999999999,0.940468
1253.0,0.996125,0.213578,0.174256,-0.037714,0.754525,0.840708
1254.0,1.008255,0.235534,0.1753849999999999,0.129016,0.7880659999999999,0.8204940000000001
1255.0,0.968887,0.221313,0.150818,0.207281,0.776393,0.770985
1256.0,0.9434670000000002,0.203644,0.110474,0.207059,0.773979,0.716583
1257.0,0.915893,0.131089,0.15155,0.1186849999999999,0.6646350000000001,0.642879
1258.0,0.903656,0.120498,0.202927,-0.027374,0.526263,0.558556
1259.0,0.8894190000000001,0.110138,0.161804,-0.230143,0.369895,0.533987
1260.0,0.8214119999999999,0.0558629999999999,0.111999,-0.438261,0.235799,0.497426
1261.0,0.8213809999999999,0.04805,0.11348,-0.576106,0.071408,0.520137
1262.0,0.8004150000000001,-0.0201419999999999,0.140564,-0.8328209999999999,-0.0840429999999999,0.5072409999999999
1263.0,0.771698,0.005081,0.09465,-0.677343,-0.191311,0.447141
1264.0,0.7747499999999999,-0.026352,0.017456,-0.445653,-0.278057,0.385302
