timestamp,ax,ay,az,wx,wy,wz
666.0,-0.98088,0.1869819999999999,-0.13942,-0.11429,0.160027,0.022409
667.0,-0.970993,0.192871,-0.124161,-0.056869,0.175338,0.056585
668.0,-0.972016,0.190934,-0.121262,0.043784,0.187551,0.077811
669.0,-0.978501,0.181625,-0.1369169999999999,0.121664,0.186997,0.117847
670.0,-0.981155,0.171341,-0.149598,0.211315,0.190758,0.159171
671.0,-0.974319,0.165345,-0.19809,0.376021,0.138218,0.171473
672.0,-0.978027,0.169007,-0.278473,0.649273,0.048573,0.1350589999999999
673.0,-1.010987,0.197921,-0.401855,1.179828,-0.026757,0.001483
674.0,-1.069931,0.189636,-0.562118,1.577567,0.025416,-0.08659
675.0,-1.145355,0.186112,-0.60643,1.760959,0.254639,-0.165313
676.0,-1.1952660000000002,0.1533959999999999,-0.614609,1.998028,0.653339,-0.249333
677.0,-1.206543,0.051132,-0.5618890000000001,1.994182,1.075935,-0.271301
678.0,-1.22641,0.147065,-0.613739,2.049651,1.46434,-0.357971
679.0,-1.2740479999999998,0.139328,-0.756256,2.0696830000000004,1.898633,-0.39979
680.0,-1.299744,0.038986,-0.8770910000000001,1.656327,2.2488080000000004,-0.327403
681.0,-1.3146209999999998,-0.017746,-0.933136,0.917898,2.389311,-0.201776
682.0,-1.381439,0.084351,-0.8774109999999999,0.36364,2.575024,-0.117412
683.0,-1.415115,0.09552,-0.895157,-0.102354,2.840705,-0.077594
684.0,-1.415863,0.17131,-0.835601,-0.236005,3.041411,-0.08272
685.0,-1.467056,0.189453,-0.80603,-0.211559,3.294061,-0.045404
686.0,-1.4913789999999998,0.205689,-0.7584069999999999,-0.149391,3.527011,0.065375
687.0,-1.460556,0.231934,-0.791458,0.0593429999999999,3.703753,0.111283
688.0,-1.431488,0.206086,-0.7859189999999999,-0.085321,3.768553,0.187879
689.0,-1.413208,0.17218,-0.7051390000000001,-0.487735,3.880792,0.361235
