timestamp,ax,ay,az,wx,wy,wz
430.0,1.029084,0.16922,0.1811829999999999,-0.007169,0.036956,-0.149345
431.0,1.048935,0.142441,0.161972,-0.0650179999999999,0.006342,-0.175764
432.0,1.048752,0.187744,0.172791,-0.140083,0.073746,-0.251288
433.0,1.0632780000000002,0.22023,0.231628,-0.106719,0.0725809999999999,-0.260395
434.0,1.079407,0.243133,0.229523,-0.120377,-0.034861,-0.240492
435.0,1.062454,0.236969,0.170227,-0.090675,-0.040333,-0.20919
436.0,1.012787,0.2214969999999999,0.1390989999999999,-0.046339,0.01272,-0.213819
437.0,1.004319,0.230179,0.176025,-0.098998,0.162951,-0.234624
438.0,1.0285799999999998,0.237869,0.20961,-0.0621799999999999,0.091484,-0.199048
439.0,1.024429,0.213043,0.195831,-0.016711,0.02106,-0.168665
440.0,0.98143,0.202911,0.173599,0.038981,0.032543,-0.150816
441.0,0.94873,0.192276,0.1481469999999999,0.063631,0.104746,-0.110986
442.0,0.949433,0.182495,0.1632539999999999,0.026353,0.19741,-0.09225
443.0,0.956543,0.177094,0.1745759999999999,0.016974,0.08676,-0.072285
444.0,0.946259,0.242828,0.204285,0.024234,0.109024,-0.037024
445.0,0.936936,0.203415,0.180145,0.1318609999999999,-0.046838,0.06229
446.0,0.914719,0.191345,0.141709,0.04714,0.006623,0.081359
447.0,0.946121,0.238006,0.184768,0.04514,0.044924,0.0867
448.0,1.001739,0.2817540000000001,0.210709,-0.011292,-0.068883,0.190085
449.0,1.006805,0.212982,0.226715,-0.028228,-0.2837,0.161911
450.0,0.951583,0.224914,0.1531529999999999,-0.089386,-0.310064,0.146098
451.0,0.927612,0.25856,0.157684,-0.051807,-0.130364,0.1330039999999999
452.0,0.974747,0.238999,0.166748,-0.110488,-0.091837,0.118367
453.0,0.972153,0.216065,0.1744539999999999,-0.23,-0.208422,0.094151
454.0,0.935212,0.27948,0.168595,-0.279499,-0.09223,0.061634
455.0,0.959213,0.281357,0.1894839999999999,-0.182798,-0.106372,0.045979
456.0,0.977143,0.268723,0.1688079999999999,-0.244544,-0.191291,0.056701
457.0,0.955735,0.236084,0.165925,-0.324339,-0.16646,0.001285
458.0,0.950043,0.198517,0.183288,-0.325178,-0.136497,-0.10835
459.0,0.964462,0.257034,0.1690529999999999,-0.35855,-0.13427,-0.098182
460.0,0.9692690000000002,0.231613,0.198806,-0.25701,-0.163231,-0.173408
461.0,0.970977,0.222732,0.238785,-0.314284,-0.258772,-0.184991
462.0,0.963623,0.252105,0.1880339999999999,-0.362061,-0.393705,-0.200744
463.0,0.931427,0.219131,0.1347499999999999,-0.330792,-0.28626,-0.261907
464.0,0.960617,0.2657469999999999,0.192398,-0.320391,-0.1446329999999999,-0.3638
465.0,1.033127,0.271027,0.200501,-0.219439,-0.287748,-0.235824
466.0,1.018967,0.306198,0.1754759999999999,-0.29662,-0.28215,-0.24332
467.0,1.057495,0.291962,0.20195,-0.268439,-0.202473,-0.228976
468.0,1.120056,0.270065,0.166931,-0.292918,-0.241851,-0.166562
469.0,1.106491,0.374878,0.16304,-0.373448,-0.180822,-0.235781
470.0,1.078782,0.214768,0.263565,-0.239044,-0.280437,-0.10302
471.0,1.083115,0.2300719999999999,0.187149,-0.444522,-0.378666,-0.109288
472.0,0.990692,0.34932,0.095154,-0.558121,-0.344226,-0.109822
473.0,0.868836,0.164231,0.090622,-0.391249,-0.219124,-0.195632
474.0,0.7952889999999999,0.0443419999999999,0.111481,-0.61893,-0.174766,-0.16266
475.0,0.7108300000000001,0.1480709999999999,0.1707,-0.805225,-0.279303,-0.261284
476.0,0.6279000000000001,0.232803,0.039307,-0.56825,-0.313116,-0.253647
477.0,0.534119,0.109833,-0.0601039999999999,-0.396699,-0.130563,-0.347849
478.0,0.4802090000000001,0.052826,-0.045593,-0.282745,0.009718,-0.498289
479.0,0.5001990000000001,0.260773,0.009354,-0.288606,0.240522,-0.437415
480.0,0.5455939999999999,0.2413179999999999,-0.0196229999999999,-0.023432,0.125701,-0.396476
481.0,0.567642,0.155044,-0.026276,0.192569,0.241029,-0.463492
482.0,0.672669,0.1450199999999999,0.0437779999999999,0.333118,0.448909,-0.352636
483.0,0.8377379999999999,0.217468,0.058045,0.488323,0.32589,-0.269628
484.0,0.855469,0.201401,0.04808,0.690312,0.211151,-0.140165
485.0,0.829758,0.180893,0.0675659999999999,0.625922,0.389076,-0.154725
486.0,0.8810880000000001,0.222229,0.08757,0.5528770000000001,0.415743,-0.034381
487.0,0.893906,0.28949,0.081131,0.548005,0.302824,0.066562
488.0,0.84259,0.306305,0.193359,0.316365,0.302436,0.147331
489.0,0.8955690000000001,0.239044,0.176086,0.293777,0.108862,0.156352
490.0,0.88649,0.214355,0.112503,0.175181,0.016543,0.262072
491.0,0.828506,0.231476,0.109589,0.033065,0.164155,0.069631
492.0,0.8596959999999999,0.181595,0.164124,-0.012578,0.148285,0.114731
493.0,0.89444,0.217575,0.184311,-0.109506,0.0699,0.105792
494.0,0.8768469999999999,0.335327,0.080445,-0.09917,0.011334,0.114389
495.0,0.8677210000000001,0.261123,0.125443,0.042974,0.143801,0.137883
496.0,0.910873,0.313904,0.246246,-0.200455,0.129636,0.209948
497.0,1.00206,0.381286,0.167572,-0.144274,-0.088761,0.270116
498.0,0.934235,0.261932,-0.0181429999999999,0.028003,0.013688,0.373861
499.0,0.8967139999999999,0.172363,0.139878,0.040582,0.386325,0.180719
500.0,1.0355530000000002,0.360977,0.282166,-0.024832,0.094791,0.33487
501.0,1.029968,0.37445,0.161209,0.249395,-0.204073,0.34166
502.0,0.925156,0.191651,0.024414,0.355135,0.070086,0.325408
503.0,0.972183,0.249771,0.146744,0.260427,0.243982,0.231627
504.0,0.997803,0.316284,0.239975,0.337588,-0.047915,0.301596
505.0,0.966889,0.38034,0.170364,0.369901,-0.1406599999999999,0.346664
506.0,0.913482,0.234405,0.076461,0.5130520000000001,-0.210201,0.275184
507.0,0.8557279999999999,0.195023,0.061218,0.314228,-0.016809,0.190574
508.0,0.8645480000000001,0.2902679999999999,0.165924,0.177701,0.060335,0.146113
509.0,0.920639,0.328933,0.272293,0.191729,-0.224936,0.200272
510.0,0.915299,0.283615,0.084412,0.127377,-0.155604,0.23031
511.0,0.931946,0.206604,0.079651,-0.0335899999999999,0.204927,-0.002615
512.0,0.988998,0.273956,0.214371,-0.104732,0.03806,0.044075
513.0,0.987381,0.382126,0.223862,-0.14664,-0.105482,0.078435
514.0,1.019013,0.334045,0.146301,-0.138864,0.165943,-0.014823
515.0,1.0776059999999998,0.265854,0.115479,-0.166647,0.065966,0.025113
516.0,1.019363,0.229736,0.152878,-0.237288,0.123805,-0.067388
517.0,0.942856,0.274917,0.230622,-0.200161,0.094002,-0.142478
518.0,0.978241,0.328201,0.163132,0.0158659999999999,0.197483,-0.115824
519.0,1.05426,0.310013,0.192688,0.11679,0.061963,-0.083656
520.0,1.0610049999999998,0.237381,0.196045,0.165758,-0.076474,-0.113987
521.0,0.985977,0.254578,0.1660149999999999,0.150642,-0.008237,-0.173747
522.0,0.995606,0.324676,0.199494,0.188525,0.105434,-0.14645
523.0,1.047592,0.290558,0.183746,0.258095,0.019956,-0.067833
524.0,0.990494,0.210251,0.1586759999999999,0.188048,0.08304,-0.112418
525.0,0.950486,0.239029,0.159988,0.155768,0.245956,-0.125465
526.0,0.978515,0.2745509999999999,0.17421,0.190104,0.316002,-0.088686
527.0,1.0061650000000002,0.243729,0.208252,0.195003,0.10207,-0.04948
528.0,0.965164,0.2180029999999999,0.183594,0.194834,0.038259,-0.0655289999999999
529.0,0.903854,0.245438,0.1499319999999999,0.210822,0.202066,-0.074687
530.0,0.941086,0.24968,0.193969,0.304767,0.195287,-0.028624
531.0,1.008286,0.287139,0.19963,0.191508,0.039161,0.047275
532.0,0.958618,0.2433929999999999,0.167938,0.201877,-0.034285,0.04521
533.0,0.8934939999999999,0.206574,0.102371,0.197332,0.245613,0.005013
534.0,0.975753,0.279938,0.164917,0.203328,0.31144,0.080775
535.0,1.047623,0.25589,0.2080389999999999,0.262778,0.111113,0.145266
536.0,1.009995,0.24672,0.185425,0.209777,0.0517,0.15402
537.0,0.949005,0.250732,0.160964,0.344603,0.095982,0.114489
538.0,0.930007,0.240098,0.1328269999999999,0.393139,0.247877,0.168595
539.0,1.009522,0.212524,0.211166,0.423907,0.169046,0.163625
540.0,1.019287,0.227142,0.210403,0.396095,-0.072489,0.237462
541.0,0.93161,0.230225,0.17865,0.452291,-0.048176,0.213815
542.0,0.8868260000000001,0.230346,0.1471549999999999,0.4680760000000001,0.075204,0.203538
543.0,0.8886259999999999,0.252258,0.156021,0.443766,0.176341,0.218213
544.0,0.931702,0.264298,0.20018,0.460018,0.213516,0.222754
545.0,0.985443,0.250198,0.168426,0.437014,0.142299,0.230852
546.0,0.988693,0.2151489999999999,0.150361,0.426236,0.12532,0.226417
547.0,0.971389,0.192215,0.162674,0.312274,0.235347,0.196158
548.0,0.990052,0.183792,0.2092889999999999,0.359555,0.20117,0.174445
549.0,1.025253,0.226181,0.2041619999999999,0.341199,0.090494,0.231544
550.0,1.009872,0.211121,0.192154,0.330159,0.034141,0.232383
551.0,0.978378,0.1624459999999999,0.180283,0.307111,0.105534,0.214034
552.0,1.01001,0.18628,0.184296,0.259385,0.080111,0.248452
553.0,1.027435,0.192093,0.191452,0.217212,0.027056,0.25097
554.0,1.0106659999999998,0.1652829999999999,0.201325,0.194337,-0.035641,0.25164
555.0,1.012512,0.1507109999999999,0.180359,0.106783,-0.028889,0.20992
556.0,0.99266,0.1263889999999999,0.172165,0.0796679999999999,-0.087309,0.207335
557.0,0.966385,0.126404,0.169266,0.015503,-0.020076,0.218204
558.0,0.973663,0.1346129999999999,0.198166,0.045402,-0.012759,0.236739
559.0,1.010529,0.166718,0.208634,-0.011291,-0.074353,0.289081
560.0,1.013199,0.1404419999999999,0.195953,-0.003617,-0.222289,0.301793
561.0,0.988388,0.131271,0.166245,-0.069089,-0.11256,0.356344
562.0,1.025711,0.156127,0.152329,-0.11733,-0.031586,0.390877
563.0,1.042328,0.144776,0.203293,-0.125549,-0.106079,0.420476
564.0,1.038147,0.14035,0.218322,-0.1335579999999999,-0.215628,0.412784
565.0,1.009857,0.134185,0.165161,-0.104825,-0.170955,0.356825
566.0,0.978974,0.11232,0.147019,-0.0830299999999999,-0.027302,0.295559
567.0,1.019729,0.090821,0.158416,-0.086629,0.047231,0.266851
568.0,1.046357,0.0995329999999999,0.169128,-0.078395,-0.121887,0.215668
569.0,1.0011290000000002,0.11177,0.162521,-0.038291,-0.125157,0.176844
570.0,0.985901,0.139557,0.168656,0.047774,0.029947,0.134621
571.0,1.068924,0.165268,0.18869,0.046248,-0.000945,0.162244
572.0,1.102631,0.1038359999999999,0.18573,0.042964,-0.263693,0.138461
573.0,1.06044,0.085449,0.14595,-0.045808,-0.081386,0.096942
574.0,1.087341,0.14386,0.168487,0.010314,-0.011369,0.103154
575.0,1.106903,0.122406,0.1648859999999999,-0.006639,-0.167716,0.105922
576.0,1.040527,0.073777,0.14119,-0.067345,-0.101365,-0.008789
577.0,0.98317,0.113831,0.131012,0.0005549999999999,0.002783,-0.084333
578.0,0.970642,0.119217,0.123016,0.060341,0.060097,-0.1270619999999999
579.0,0.964371,0.076279,0.145218,0.0638789999999999,0.008038,-0.183499
580.0,0.953125,0.098206,0.147522,0.0507,-0.053623,-0.185887
581.0,0.936554,0.12503,0.146804,0.115753,-0.077298,-0.157301
582.0,0.930999,0.132324,0.15744,0.1401589999999999,-0.030646,-0.106854
583.0,0.977371,0.143493,0.154877,0.121037,-0.044529,-0.030491
584.0,0.991897,0.104553,0.134063,0.078195,-0.163595,0.00282
585.0,0.960571,0.104569,0.139862,-0.004149,-0.060142,0.025176
586.0,0.968643,0.129379,0.152741,-0.014716,0.001582,0.039997
587.0,1.006485,0.116166,0.162628,-0.056707,0.010213,0.056438
588.0,1.039032,0.111237,0.170013,-0.110375,-0.011927,0.044994
589.0,1.045014,0.103943,0.162293,-0.103241,-0.10769,0.033275
590.0,1.011841,0.0908809999999999,0.136826,-0.145356,-0.0563929999999999,-0.019439
591.0,0.996185,0.10112,0.139007,-0.197553,0.050316,-0.106298
592.0,1.045823,0.09758,0.1715549999999999,-0.181086,0.048187,-0.142265
593.0,1.083237,0.101425,0.179535,-0.201196,-0.141098,-0.161935
594.0,1.041809,0.093246,0.151001,-0.247869,-0.150422,-0.220114
595.0,0.99762,0.105011,0.1409909999999999,-0.273491,0.007187,-0.256493
596.0,1.020767,0.112274,0.1550599999999999,-0.282401,0.0753679999999999,-0.293803
597.0,1.052414,0.09761,0.15802,-0.32375,-0.031947,-0.294525
598.0,1.0269780000000002,0.103546,0.135651,-0.317897,0.00106,-0.32421
599.0,1.010895,0.1547239999999999,0.135498,-0.256769,0.0890799999999999,-0.274249
600.0,1.0263060000000002,0.1634669999999999,0.146515,-0.15536,0.031239,-0.249439
601.0,1.020141,0.1664119999999999,0.136658,-0.117493,-0.028542,-0.205311
602.0,0.99556,0.162582,0.120621,-0.06854,0.022416,-0.241815
603.0,1.00383,0.168899,0.1217649999999999,0.053601,0.058107,-0.201683
604.0,1.032563,0.180085,0.1242369999999999,0.127456,0.037623,-0.192135
605.0,1.0109709999999998,0.144501,0.131089,0.18111,-0.024227,-0.22124
606.0,0.991532,0.1771849999999999,0.127899,0.202138,0.06297,-0.237871
607.0,1.005172,0.2151179999999999,0.156022,0.260398,0.088326,-0.252967
608.0,1.03305,0.181961,0.150573,0.299457,-0.01609,-0.242952
609.0,1.0310359999999998,0.19365,0.154464,0.263539,0.003254,-0.288156
610.0,1.0377040000000002,0.2344969999999999,0.190262,0.219217,-0.038101,-0.279262
