timestamp,ax,ay,az,wx,wy,wz
1362.0,-0.879161,-0.11454,-0.23788,-0.008888,0.035875,0.118981
1363.0,-0.881701,-0.1130789999999999,-0.228785,0.006597,-0.125505,0.039653
1364.0,-0.8899,-0.1056699999999999,-0.227602,0.042894,-0.284364,-0.055333
1365.0,-0.913885,-0.077655,-0.224204,0.0742629999999999,-0.439759,-0.104431
1366.0,-0.953049,-0.0392219999999999,-0.23873,0.177771,-0.583569,-0.091902
1367.0,-1.00191,-0.019321,-0.253491,0.296871,-0.660108,-0.051702
1368.0,-1.0224430000000002,-0.02903,-0.2340969999999999,0.337376,-0.687941,-0.009344
1369.0,-1.00297,-0.044767,-0.209332,0.269064,-0.744329,-0.008176
1370.0,-0.999742,-0.0497969999999999,-0.208166,0.176412,-0.825335,-0.066145
1371.0,-1.00465,-0.046067,-0.223786,0.060316,-0.8707869999999999,-0.112186
1372.0,-0.993237,-0.049452,-0.231227,-0.0777729999999999,-0.924989,-0.160647
1373.0,-0.9713290000000002,-0.028617,-0.216729,-0.084702,-1.008194,-0.218439
1374.0,-0.954396,-0.017466,-0.20441,0.022441,-1.1387060000000002,-0.233666
1375.0,-0.985813,-0.059011,-0.235186,-0.249215,-1.17115,-0.299363
1376.0,-1.0064050000000002,-0.064949,-0.223257,-0.631081,-1.208539,-0.331516
1377.0,-1.027999,-0.022263,-0.280846,-0.7954879999999999,-1.123506,-0.451509
1378.0,-1.043528,-0.000925,-0.284853,-0.654429,-1.165114,-0.505392
1379.0,-1.079294,0.038929,-0.285777,-0.289522,-1.1607360000000002,-0.535992
1380.0,-1.11546,0.0780889999999999,-0.245934,0.296975,-1.1619910000000002,-0.424866
1381.0,-1.123806,0.098995,-0.208704,0.635624,-1.086927,-0.14921
1382.0,-1.07714,0.111044,-0.180433,0.887417,-1.014201,0.078133
1383.0,-1.045444,0.0792039999999999,-0.20815,1.15026,-0.93274,0.155766
1384.0,-1.019985,0.083778,-0.227714,1.102461,-0.943425,0.28961
1385.0,-1.025585,-0.117697,-0.241041,0.510711,-0.8572389999999999,0.16876
1386.0,-1.040241,-0.092966,-0.204716,0.000155,-0.864199,0.072269
1387.0,-1.095359,0.101086,-0.047619,0.347526,-1.027596,-0.036474
1388.0,-1.128182,-0.0355329999999999,0.0764919999999999,0.282307,-0.955706,-0.053634
1389.0,-1.07825,-0.054495,0.069218,0.415909,-0.984739,-0.046053
1390.0,-1.016201,0.04759,0.17936,0.291329,-1.347176,0.115975
1391.0,-1.017921,-0.0933479999999999,0.242555,0.371725,-1.514473,0.06214
1392.0,-1.102824,-0.161585,0.299562,0.072271,-1.595324,-0.206219
1393.0,-1.109243,-0.073046,0.22786,0.143967,-1.487309,-0.1363
1394.0,-1.030865,0.1164659999999999,0.083929,0.994582,-1.686884,0.0746929999999999
1395.0,-1.048489,-0.064775,0.051079,0.9191530000000002,-1.819365,0.214658
1396.0,-1.022219,-0.304055,-0.02211,-0.192009,-1.669827,-0.025675
1397.0,-0.991994,-0.134802,-0.303484,0.013462,-1.592801,-0.188276
1398.0,-0.973143,0.000544,-0.587308,1.071272,-1.304656,-0.039244
1399.0,-1.030654,-0.202003,-0.678234,0.93696,-0.855449,-0.033075
1400.0,-0.9417890000000002,-0.452267,-0.6729660000000001,-0.242543,-0.250845,-0.105487
1401.0,-0.850607,-0.235664,-0.7806349999999999,0.043447,-0.105496,-0.2692
1402.0,-0.918182,-0.074979,-0.769855,0.581412,0.339091,-0.253137
1403.0,-0.925075,-0.205396,-0.639936,-0.040418,0.831096,-0.306013
1404.0,-0.890963,-0.18709,-0.5214949999999999,-0.464058,1.088148,-0.326727
1405.0,-0.904384,0.000639,-0.438072,-0.019865,1.140404,-0.19549
1406.0,-1.003488,0.0639819999999999,-0.334256,0.378622,1.286614,-0.126082
1407.0,-1.083922,-0.030775,-0.181977,0.118245,1.463261,-0.194568
1408.0,-1.0659,-0.111259,-0.059362,-0.252971,1.508787,-0.22923
1409.0,-1.058435,-0.039215,0.043147,0.223515,1.204361,-0.175751
1410.0,-1.143762,-0.032055,0.142899,0.444825,1.258896,-0.057121
1411.0,-1.167589,-0.103303,0.126976,0.093825,1.424468,-0.024399
1412.0,-1.179491,-0.116709,0.133694,-0.317406,1.397742,-0.168856
1413.0,-1.163989,-0.084796,0.215106,-0.519523,1.414239,-0.16084
1414.0,-1.120664,-0.030465,0.224581,-0.538937,1.354887,-0.035322
1415.0,-1.112339,-0.0483349999999999,0.178709,-0.813203,1.352928,-0.056405
1416.0,-1.090285,-0.014906,0.159651,-1.097534,1.404897,-0.053494
