timestamp,ax,ay,az,wx,wy,wz
632.0,-0.507492,0.828705,0.292892,-0.262332,0.271474,0.022215
633.0,-0.500077,0.851196,0.260895,-0.054908,0.344151,0.03487
634.0,-0.496826,0.8176109999999999,0.242844,0.041673,0.399097,0.065069
635.0,-0.482727,0.82045,0.271363,-0.170666,0.44132,0.067391
636.0,-0.486298,0.793976,0.333145,-0.536325,0.56171,0.091005
637.0,-0.517929,0.802093,0.409638,-0.557586,0.8084599999999998,0.195328
638.0,-0.48227,0.799698,0.380021,-0.298861,1.093555,0.335656
639.0,-0.468628,0.7909849999999999,0.353928,-0.156838,1.389727,0.453032
640.0,-0.472382,0.822342,0.292511,-0.032063,1.52329,0.495438
641.0,-0.472153,0.814087,0.280303,-0.162468,1.612061,0.487279
642.0,-0.480316,0.798996,0.2733,-0.63363,1.73383,0.541325
643.0,-0.46312,0.895568,0.240203,-0.678471,1.880733,0.591957
644.0,-0.444321,0.949356,0.172409,-0.296789,2.020902,0.604005
645.0,-0.429565,0.965988,0.139557,0.09352,2.129156,0.595903
646.0,-0.433487,0.85669,0.192856,-0.270388,2.266646,0.564217
647.0,-0.381439,0.863586,0.146988,-0.970648,2.274322,0.60418
648.0,-0.369416,1.004044,0.104141,-0.557948,2.30274,0.570764
649.0,-0.340683,1.009934,0.0793159999999999,0.24708,2.317124,0.480161
650.0,-0.333374,0.908691,0.025574,0.273245,2.265,0.415531
651.0,-0.325379,0.8154139999999999,0.094223,-0.453183,2.260104,0.385909
652.0,-0.275711,0.9164580000000002,0.019287,-1.239442,2.181944,0.394727
653.0,-0.291382,1.118164,0.051178,-0.574368,2.136153,0.312685
654.0,-0.295227,0.997864,0.020111,0.123144,2.107293,0.217298
655.0,-0.275283,0.879486,-0.0046539999999999,-0.005571,2.026954,0.167438
656.0,-0.292877,0.832352,-0.056259,-0.475163,1.962585,0.182963
657.0,-0.249115,0.9190520000000002,-0.04895,-0.773247,1.901842,0.223316
658.0,-0.250381,1.026719,-0.031663,-0.377506,1.945076,0.279104
659.0,-0.2728279999999999,0.957535,-0.031723,-0.063942,2.002485,0.296462
660.0,-0.270294,0.856171,-0.037781,-0.186792,2.001776,0.341533
661.0,-0.233001,0.834442,-0.130279,-0.789947,1.87933,0.371029
662.0,-0.24266,1.014176,-0.080796,-0.593071,1.770118,0.376931
663.0,-0.255172,1.022904,-0.0634309999999999,-0.217962,1.755073,0.32376
664.0,-0.273788,0.957123,-0.05954,-0.076001,1.765254,0.30346
665.0,-0.268188,0.905762,-0.178986,-0.354329,1.641783,0.270558
666.0,-0.246552,0.96579,-0.215515,-0.621964,1.431091,0.198326
