timestamp,ax,ay,az,wx,wy,wz
832.0,1.301102,0.1715549999999999,-1.173584,-1.172787,-1.1219290000000002,-0.374305
833.0,1.2817690000000002,0.3292849999999999,-1.101883,-1.7549439999999998,-1.765295,-0.663441
834.0,1.338227,0.462281,-1.094727,-1.637037,-1.986704,-0.860014
835.0,1.461777,0.419174,-1.05075,-1.568453,-2.205647,-1.163777
836.0,1.5753020000000002,0.4691920000000001,-1.018433,-1.7196630000000002,-2.478173,-1.416461
837.0,1.63794,0.597626,-0.948792,-1.554419,-2.749695,-1.648616
838.0,1.7097779999999998,0.6564180000000001,-0.903519,-1.111286,-2.974354,-1.844777
839.0,1.77983,0.723938,-0.840225,-0.844176,-3.335546,-2.111777
840.0,1.792129,0.667266,-0.79335,-0.947442,-3.592185,-2.424435
841.0,1.822571,0.689056,-0.750855,-1.240471,-3.758834,-2.714168
842.0,1.844101,0.7840119999999999,-0.72734,-1.309024,-3.949625,-3.02838
843.0,1.809342,0.8854069999999999,-0.718933,-1.122227,-4.023308999999999,-3.271707
844.0,1.7628020000000002,0.941315,-0.653794,-0.788513,-3.979355,-3.544724
845.0,1.76828,0.906037,-0.580673,-0.65169,-3.992199,-3.802531
846.0,1.710388,0.8851469999999999,-0.588058,-0.672867,-4.100365,-3.987151
847.0,1.581589,0.928131,-0.584854,-0.447589,-3.974493,-4.012503
848.0,1.534501,0.948532,-0.5432130000000001,0.104657,-3.721173,-3.932924
849.0,1.446899,0.801529,-0.5806739999999999,0.319621,-3.871027,-3.829929
850.0,1.212647,0.790558,-0.5974729999999999,0.065088,-3.893712,-3.727162
851.0,1.111892,0.852158,-0.634674,0.055717,-3.467165,-3.642686
852.0,1.1136780000000002,0.8183590000000001,-0.5723260000000001,0.13506,-3.53124,-3.666104
853.0,1.0419930000000002,0.7615360000000001,-0.626358,-0.070532,-3.727293,-3.710819
854.0,0.8968349999999999,0.789048,-0.6614829999999999,-0.364685,-3.871776,-3.882367
855.0,0.7881009999999998,0.809616,-0.662369,-0.352761,-3.700321,-4.011878
856.0,0.7138220000000001,0.778122,-0.520417,-0.0851519999999999,-3.903035,-4.246742
857.0,0.5674140000000002,0.663895,-0.4086909999999999,-0.280854,-4.070384,-4.298732
858.0,0.464737,0.6334529999999999,-0.288208,-0.603455,-3.839561,-4.230707
859.0,0.37117,0.5601649999999999,-0.1856999999999999,-0.704987,-3.909314,-4.307835
860.0,0.1333010000000001,0.441666,-0.085815,-0.794829,-3.874935,-4.321867
861.0,-0.0354609999999998,0.430954,-0.029815,-0.579104,-3.112197,-4.037866999999999
862.0,0.0118709999999998,0.361084,0.020553,-0.048526,-2.675814,-3.949871
863.0,0.019135,0.235596,0.1022789999999999,0.23015,-2.504609,-3.824292
864.0,-0.0640870000000001,0.117889,0.226319,0.037984,-2.374405,-3.654430000000001
865.0,-0.010224,0.0078729999999999,0.345932,-0.757988,-2.132377,-3.58257
866.0,0.034912,-0.091125,0.356232,-1.563727,-2.2688080000000004,-3.690146
867.0,-0.111771,-0.142014,0.2979740000000001,-1.679325,-2.121334,-3.852397
868.0,-0.15622,-0.0867769999999999,0.248581,-0.986878,-1.490518,-3.952407
869.0,0.033859,-0.234481,0.198913,-0.307442,-1.095693,-4.158277
870.0,0.145142,-0.469696,0.271958,-0.2652989999999999,-1.162618,-4.320634
871.0,0.011994,-0.818192,0.3229059999999999,-0.536029,-1.342449,-4.389689
872.0,-0.152573,-1.19838,0.38591,-0.600316,-1.202503,-3.922017
873.0,-0.208649,-1.331788,0.357315,-0.409122,-0.923263,-3.282286
874.0,-0.246292,-1.871369,0.384628,-0.242441,-0.687972,-2.374674
875.0,-0.2999110000000001,-2.088898,0.4611659999999999,-0.466934,-0.559245,-1.171526
876.0,-0.31488,-2.0577400000000003,0.479996,-0.736479,-0.322666,-0.122217
877.0,-0.258972,-1.809662,0.464981,-0.895833,-0.118102,0.742337
878.0,-0.168396,-1.505509,0.421464,-0.770187,0.063704,1.237281
879.0,-0.147293,-1.3323519999999998,0.362778,-0.590696,0.21999,1.600962
880.0,-0.189178,-1.181701,0.360931,-0.4108,0.394566,1.832648
881.0,-0.255707,-1.110458,0.3462989999999999,-0.215086,0.648779,2.131736
882.0,-0.2753909999999999,-1.058243,0.329987,0.028015,0.896474,2.412329
883.0,-0.2929079999999999,-1.0250089999999998,0.301499,0.345347,1.202251,2.809044
884.0,-0.2779539999999999,-0.959106,0.257553,0.663985,1.5038049999999998,3.181283
885.0,-0.2377929999999999,-0.814225,0.196198,0.814728,1.770793,3.577672
886.0,-0.1829070000000001,-0.6430359999999999,0.129807,0.904332,1.991377,3.844312
887.0,-0.1567990000000001,-0.498123,0.06334,1.208881,2.209129,4.085308
888.0,-0.1234739999999999,-0.337097,-0.024399,1.7366580000000005,2.474103,4.251844
889.0,-0.0579229999999999,-0.1857599999999999,-0.140854,2.1956740000000003,2.723517,4.314103
890.0,0.015091,-0.077011,-0.186127,2.419964,2.880235,4.296227
891.0,0.072891,-0.0167229999999999,-0.146454,2.221631,2.89706,4.178412000000002
