timestamp,ax,ay,az,wx,wy,wz
180.0,-0.959353,-0.121728,-0.1628719999999999,0.104457,-0.100983,0.03139
181.0,-0.955468,-0.114184,-0.121985,0.121272,-0.290125,-0.038284
182.0,-0.969561,-0.128374,-0.116025,0.136679,-0.433324,-0.112791
183.0,-0.984425,-0.1276489999999999,-0.1260609999999999,0.096909,-0.563033,-0.18264
184.0,-0.995642,-0.1174069999999999,-0.1363369999999999,0.181856,-0.649918,-0.258301
185.0,-1.006383,-0.0694619999999999,-0.1215689999999999,0.288912,-0.7691259999999999,-0.238592
186.0,-1.005696,-0.0566319999999999,-0.065693,0.502429,-0.8687669999999998,-0.231933
187.0,-1.01203,-0.065186,-0.0152419999999999,0.599838,-1.01514,-0.232673
188.0,-1.042852,-0.11065,-0.0073989999999999,0.547557,-1.100729,-0.198839
189.0,-1.05852,-0.087685,-0.034219,0.38356,-1.134938,-0.102615
190.0,-1.055913,-0.009889,-0.0661839999999999,0.730054,-1.123346,-0.103074
191.0,-1.050162,0.008578,-0.0953419999999999,1.224964,-1.168875,-0.0753449999999999
192.0,-1.070746,-0.0514989999999999,-0.149461,1.459805,-1.112137,-0.066498
193.0,-1.054993,-0.0868029999999999,-0.184563,1.448636,-1.087537,-0.017103
194.0,-1.047575,-0.017076,-0.1605529999999999,1.517437,-1.1483390000000002,0.067633
195.0,-1.07177,-0.040428,-0.1492359999999999,1.600131,-1.042623,0.18826
196.0,-1.068022,-0.164024,-0.125926,1.141548,-0.912788,0.20755
197.0,-1.055557,-0.159532,-0.132365,0.630616,-0.833709,0.143615
198.0,-1.074992,-0.021799,-0.130405,0.686894,-0.82237,0.11712
199.0,-1.101558,0.058176,-0.0481049999999999,1.119074,-0.8034099999999998,0.126514
200.0,-1.105195,0.037785,0.081574,1.28889,-0.7366749999999999,0.249824
201.0,-1.026442,0.030652,0.23279,0.917805,-0.762356,0.503659
202.0,-0.985333,-0.014736,0.315161,0.472952,-0.962224,0.567003
203.0,-1.055107,-0.004499,0.276374,-0.194475,-0.930877,0.43276
204.0,-1.083199,0.0349839999999999,0.200903,-0.186293,-0.839549,0.407317
205.0,-1.059547,0.089053,0.171535,0.127463,-0.905823,0.432211
206.0,-1.0654880000000002,0.100698,0.194186,0.307505,-0.926022,0.519519
207.0,-1.096274,-0.029135,0.259444,-0.299955,-0.899354,0.484388
208.0,-1.053742,-0.081998,0.239505,-1.061562,-0.908335,0.477943
209.0,-1.053742,-0.081998,0.239505,-0.662172,-0.961949,0.524684
210.0,-1.009081,-0.009749,0.123817,-0.124052,-0.822988,0.60772
211.0,-0.9639390000000002,-0.149241,0.081568,0.129329,-1.040382,0.405926
212.0,-0.922388,-0.2844,0.085606,-0.424847,-1.122615,0.151445
213.0,-0.919263,-0.256511,0.042171,-0.50296,-1.150185,-0.042941
214.0,-0.940959,-0.150907,-0.001798,0.064743,-1.052288,-0.011745
215.0,-0.9531440000000002,-0.20789,-0.04022,0.261309,-0.918938,-0.046529
216.0,-0.969001,-0.341658,-0.068853,-0.49585,-0.8025759999999998,-0.243838
217.0,-0.953908,-0.216739,-0.079081,-1.122497,-0.592696,-0.321588
218.0,-0.950787,0.031096,-0.11193,-0.19132,-0.468283,-0.131532
219.0,-0.965565,0.031413,-0.177078,0.496632,-0.175752,0.046829
220.0,-1.052169,-0.077739,-0.076537,-0.286163,0.177844,-0.071331
