timestamp,ax,ay,az,wx,wy,wz
466.0,0.0501709999999999,0.938293,-0.393203,0.759043,-0.00629,-0.056471
467.0,0.058624,0.8368829999999999,-0.377579,0.071522,0.105235,-0.010689
468.0,0.039246,0.984176,-0.382401,-0.169454,0.189323,-0.042917
469.0,0.048951,0.919387,-0.357147,-0.033152,0.175063,-0.019714
470.0,0.038101,0.9516,-0.350662,0.131483,0.138481,-0.010714
471.0,0.0355529999999999,0.923325,-0.344284,0.225374,0.100486,-0.014919
472.0,0.032333,0.906509,-0.4241029999999999,0.327653,0.114639,-0.029952
473.0,0.020676,0.904907,-0.472015,0.35287,0.198846,-0.032094
474.0,0.0319669999999999,0.868226,-0.500367,0.129114,0.355587,-0.030281
475.0,0.054489,0.8887029999999999,-0.507767,0.016457,0.5211279999999999,-0.055021
476.0,0.055512,0.8773340000000001,-0.557342,0.241056,0.662233,-0.114188
477.0,0.056015,0.8557889999999999,-0.5820770000000001,0.497009,0.82358,-0.194171
478.0,0.041549,0.826584,-0.563767,0.332559,1.075017,-0.248275
479.0,0.037659,0.8598180000000001,-0.540116,-0.333224,1.339491,-0.290504
480.0,0.037033,0.8930049999999999,-0.533921,-0.564808,1.592956,-0.315078
481.0,0.034317,0.939941,-0.497177,-0.295981,1.7016240000000002,-0.29843
482.0,0.034714,0.943924,-0.468948,0.024786,1.748778,-0.273906
483.0,0.030792,0.8635260000000001,-0.4429479999999999,-0.451787,1.852546,-0.237551
484.0,-0.0008699999999999,0.8870239999999999,-0.416412,-0.88859,2.060561,-0.250108
485.0,-0.018433,0.904373,-0.4849549999999999,-0.580951,2.273431,-0.289863
486.0,-0.016952,0.944305,-0.509888,0.271342,2.432964,-0.342469
487.0,0.017654,0.8766930000000001,-0.4427640000000001,0.724651,2.4844060000000003,-0.408039
488.0,0.035202,0.8627469999999999,-0.373749,0.368733,2.51985,-0.493569
489.0,0.041764,0.89505,-0.338227,0.095132,2.541599,-0.6114390000000001
490.0,0.090378,0.91365,-0.314453,0.31758,2.4284790000000003,-0.618892
491.0,0.095413,0.946381,-0.299392,0.626256,2.327306,-0.6459590000000001
492.0,0.130463,0.980713,-0.231185,0.538795,2.179094,-0.621232
493.0,0.141037,0.961716,-0.224579,0.306125,2.01972,-0.587724
494.0,0.1651,0.960846,-0.189057,0.036654,1.90702,-0.560615
495.0,0.21254,0.959198,-0.2494199999999999,0.132396,1.833392,-0.458924
496.0,0.236801,1.014664,-0.294876,0.5172770000000001,1.7732869999999998,-0.427048
497.0,0.209687,0.988388,-0.276352,0.911714,1.699084,-0.450366
498.0,0.1781609999999999,0.93576,-0.256347,0.658421,1.612982,-0.439093
499.0,0.162522,0.93187,-0.252258,0.1656119999999999,1.5750959999999998,-0.397908
500.0,0.188141,0.962967,-0.292251,0.107407,1.4857049999999998,-0.34627
501.0,0.201217,0.941941,-0.313812,0.321096,1.389602,-0.351876
502.0,0.179215,0.925369,-0.307373,0.442949,1.321975,-0.342506
503.0,0.160797,0.919373,-0.357833,0.470131,1.311353,-0.356811
504.0,0.1615599999999999,0.919266,-0.3948060000000001,0.088725,1.430173,-0.363378
505.0,0.15747,0.919159,-0.43187,0.085172,1.550291,-0.399425
506.0,0.1558839999999999,0.90747,-0.425537,0.240278,1.624079,-0.452145
507.0,0.13887,0.8616790000000001,-0.4018560000000001,0.361527,1.623201,-0.505095
508.0,0.142013,0.8812250000000001,-0.389221,0.198233,1.6607619999999998,-0.532209
509.0,0.173249,0.923645,-0.3955690000000001,0.262943,1.687497,-0.557704
510.0,0.152389,0.939881,-0.350784,0.392087,1.6932630000000002,-0.567855
511.0,0.1535949999999999,0.934204,-0.291366,0.324951,1.697416,-0.539404
512.0,0.148513,0.929291,-0.304107,0.395627,1.6935369999999998,-0.518702
513.0,0.1422119999999999,0.933746,-0.2813719999999999,0.348532,1.72727,-0.548706
514.0,0.1719359999999999,0.8791040000000001,-0.283996,0.126391,1.759195,-0.5919479999999999
515.0,0.18164,0.8571479999999999,-0.282746,-0.1110369999999999,1.785829,-0.617338
516.0,0.1705169999999999,0.8892669999999999,-0.309845,-0.354471,1.872135,-0.6304270000000001
517.0,0.156799,0.941407,-0.328812,-0.538863,1.911968,-0.615317
518.0,0.186279,0.978988,-0.3205719999999999,-0.311276,1.858798,-0.566491
519.0,0.177001,0.977661,-0.271606,-0.209515,1.803029,-0.514936
520.0,0.143692,1.024109,-0.236434,-0.286708,1.7849700000000002,-0.451342
521.0,0.135345,0.998489,-0.161072,-0.595047,1.801059,-0.405589
522.0,0.180481,0.999955,-0.1567839999999999,-0.6893640000000001,1.835316,-0.302142
523.0,0.209244,1.000229,-0.066177,-0.61529,1.848754,-0.231331
524.0,0.198685,0.995392,-0.0493469999999999,-0.784419,1.838655,-0.205982
525.0,0.199173,0.976578,0.021759,-1.0296610000000002,1.860415,-0.140811
526.0,0.2398679999999999,1.042999,0.052017,-0.8348389999999999,1.7286979999999998,-0.021748
527.0,0.226822,0.996307,0.095718,-0.73073,1.5932110000000002,0.054903
528.0,0.210617,0.987625,0.1270599999999999,-0.933493,1.514741,0.062912
529.0,0.215744,0.984161,0.114044,-0.980418,1.431585,0.077402
530.0,0.225189,0.980729,0.1045079999999999,-0.899883,1.262687,0.095091
531.0,0.240509,0.98027,0.115998,-0.733403,1.134503,0.098307
532.0,0.241119,0.95015,0.157486,-1.028813,1.08654,0.103126
533.0,0.279144,0.99968,0.081665,-1.056652,1.03966,0.117782
534.0,0.312683,0.908111,0.130356,-0.935826,1.015558,0.10338
535.0,0.285522,0.8983460000000001,0.1274259999999999,-0.434316,0.939797,0.110045
536.0,0.242111,0.956421,0.133148,0.620529,0.672259,0.095313
537.0,0.223694,0.936066,0.343079,0.101357,0.440423,0.125446
538.0,0.180404,0.863526,0.391632,-0.76605,0.415697,-0.090932
539.0,0.142181,0.899673,0.405334,-0.575522,0.304467,-0.121465
