timestamp,ax,ay,az,wx,wy,wz
193.0,0.249863,0.928131,0.299835,0.010007,0.20581,-0.227452
194.0,0.263626,0.95459,0.339905,-0.089165,-0.006212,-0.180155
195.0,0.274582,0.998032,0.350677,0.075389,-0.242814,-0.140012
196.0,0.272293,1.017655,0.390946,0.258642,-0.5156,-0.10992
197.0,0.2680659999999999,0.96315,0.430969,0.1219869999999999,-0.7982899999999999,-0.107772
198.0,0.25177,0.93956,0.372818,-0.316468,-1.051083,-0.072623
199.0,0.225296,0.998901,0.311738,-0.201671,-1.146147,-0.010944
200.0,0.241898,1.03421,0.37909,0.299478,-1.325178,-0.001496
201.0,0.26175,0.940292,0.455246,0.057467,-1.749216,-0.072135
202.0,0.2132869999999999,0.838471,0.330094,-0.836341,-2.196925,-0.118856
203.0,0.118439,0.966416,0.211441,-0.7061850000000001,-2.250243,-0.027246
204.0,0.0954749999999999,1.228302,0.190551,0.635965,-2.092925,-0.049362
205.0,0.145767,1.108764,0.181762,0.8822049999999999,-2.143699,-0.165541
206.0,0.1373599999999999,0.7954249999999999,0.121445,-0.916627,-2.313453,0.05306
207.0,0.04631,0.8649140000000001,0.031296,-2.16432,-2.418636,0.200578
208.0,-0.025101,1.271363,0.071198,-1.069127,-2.27268,0.021881
209.0,-0.0021049999999999,1.3484189999999998,0.063584,0.862592,-2.243893,-0.170648
210.0,0.040787,1.024582,0.085587,0.6268520000000001,-2.366484,-0.025406
211.0,0.0177769999999999,0.7143250000000001,0.073136,-1.463393,-2.458752,0.157823
212.0,-0.1161199999999999,0.8347620000000001,0.056885,-2.401211,-2.564614,0.152824
213.0,-0.246582,1.152405,0.084259,-1.065007,-2.486129,-0.073771
214.0,-0.247238,1.242737,0.115067,0.7622869999999999,-2.412399,-0.348787
215.0,-0.165237,1.108902,0.053924,1.355227,-2.427238,-0.164554
216.0,-0.0279079999999999,0.979111,0.045944,0.255411,-2.624453,-0.010169
217.0,-0.039475,0.7805789999999999,-0.122391,-1.224013,-2.615627,0.118994
218.0,-0.105758,0.972854,-0.093766,-1.473841,-2.466699,0.072298
219.0,-0.107986,1.084518,-0.104431,-0.808886,-2.284478,-0.183881
220.0,-0.084809,1.014938,-0.048737,-0.369492,-2.508892,-0.0527309999999999
221.0,-0.157531,0.983474,0.035568,-0.671713,-2.700513,-0.025803
222.0,-0.23764,1.007934,0.052857,-0.214997,-2.647406,-0.382596
223.0,-0.161164,1.096954,-0.0252539999999999,0.060407,-2.462975,-0.340683
224.0,-0.0084529999999999,1.180206,-0.0750739999999999,0.341062,-2.405201,-0.090866
225.0,0.1073609999999999,1.152863,-0.078994,0.028307,-2.6326810000000003,0.008625
226.0,0.0510099999999999,0.9255680000000002,-0.079269,-0.906736,-2.794301,0.128875
227.0,-0.0687869999999999,0.940872,-0.0228419999999999,-1.2121110000000002,-2.64216,0.126878
228.0,-0.0750269999999999,1.1634060000000002,0.017563,-0.174144,-2.449607,-0.05864
229.0,-0.031539,1.153351,0.078324,0.723247,-2.956564,0.071044
230.0,-0.484375,0.953704,0.3469239999999999,-0.474624,-3.0554360000000003,-0.434496
231.0,-0.09552,0.761993,0.191391,-0.357724,-3.365758,-0.406615
232.0,0.0798039999999999,1.149505,0.102447,0.130142,-3.624654,0.013847
233.0,0.0539399999999999,1.035309,-0.0815729999999999,0.176796,-3.862659,-0.526758
234.0,-0.0703429999999999,0.6919709999999999,-0.062821,-1.646551,-3.768483,-0.517339
235.0,-0.257904,0.6916960000000001,0.0010679999999999,-2.187154,-3.730238,-0.342125
236.0,-0.027634,1.075851,0.102523,0.393089,-2.259521,-1.371076
237.0,-0.001007,1.001449,-0.150665,1.7606849999999998,-1.536524,-1.361042
238.0,-0.225769,0.971253,-0.310746,0.5332720000000001,-2.4761610000000003,-1.363579
239.0,-0.159714,0.964432,-0.472412,0.098471,-2.545907,-0.746948
240.0,-0.299423,1.18486,-0.491577,0.189293,-1.870182,-0.892323
241.0,-0.209625,1.031723,-0.481445,0.068294,-1.034155,-0.974843
242.0,-0.303711,1.013367,-0.588349,-0.240257,-0.868801,-0.289859
243.0,-0.1700279999999999,0.981308,-0.373413,-0.67164,0.177599,-0.635188
244.0,-0.323135,1.148758,-0.330856,-0.10083,0.5042409999999999,-0.294605
245.0,-0.32402,1.124771,-0.19307,0.553547,0.35008,-0.123145
246.0,-0.3234399999999999,1.049988,-0.244354,0.669212,0.172246,-0.008641
247.0,-0.23375,0.81839,-0.205231,-0.260385,0.720939,0.32594
248.0,-0.287308,0.8254549999999999,-0.295853,-1.00503,1.083689,0.39988
249.0,-0.27063,0.901658,-0.256881,-1.379928,1.346591,0.25169
250.0,-0.34549,0.976074,-0.16423,-0.972344,1.701861,0.286735
251.0,-0.4125979999999999,1.049393,-0.118149,-0.5083529999999999,2.115595,0.261767
252.0,-0.267334,0.9379730000000002,-0.0155789999999999,-0.719595,1.386994,0.36229
253.0,-0.167267,0.964875,0.0125739999999999,-0.757312,0.7217520000000001,1.241716
254.0,-0.064636,1.1978760000000002,0.127136,0.11924,1.809133,0.847622
255.0,-0.202285,1.083404,0.011429,0.455386,2.602533,0.425999
256.0,-0.269943,0.8131410000000001,-0.005448,-0.26542,2.574409,0.465572
257.0,-0.152527,0.8231959999999999,0.1014559999999999,-0.967897,2.952804,0.447464
258.0,-0.14154,1.013382,0.084915,-0.440829,3.222497,0.723477
259.0,-0.2568359999999999,1.167817,0.0149079999999999,0.751093,3.334528,0.7027909999999999
260.0,-0.303863,1.097352,-0.0616599999999999,1.472164,3.473674,0.314683
261.0,-0.006775,1.054535,-0.012772,0.818945,3.2469200000000003,0.598063
262.0,0.108505,0.980239,-0.0617829999999999,-0.132447,3.099855,0.8651200000000001
263.0,-0.208008,1.026535,-0.087722,-0.6863600000000001,3.231611,0.813264
264.0,-0.376526,1.126297,-0.170272,-0.078168,3.710279,0.6799229999999999
265.0,-0.281707,1.1290129999999998,-0.075455,1.032679,4.050824,0.439497
266.0,-0.065735,1.029541,0.1111899999999999,0.647982,4.081087,0.200823
267.0,0.037689,0.97081,0.212723,-0.175539,3.700877,0.58406
268.0,-0.045197,1.11377,0.222717,0.25472,3.408311,0.921379
269.0,-0.118728,1.225571,0.250046,1.573603,3.34726,0.699574
270.0,-0.0139159999999999,1.072281,0.3811489999999999,2.072875,3.131929,0.290958
271.0,0.1706089999999999,0.902634,0.418061,0.924978,2.717345,0.250467
272.0,0.22258,0.8634039999999998,0.350616,-0.350692,2.231457,0.510788
273.0,0.099579,0.924102,0.254517,-0.483495,2.079253,0.6188859999999999
274.0,-0.0133359999999999,0.969223,0.16452,0.319021,2.129628,0.499782
275.0,-0.0107729999999999,0.933517,0.1350249999999999,0.8140229999999999,2.135968,0.331871
276.0,0.021927,0.8771209999999999,0.034668,0.518599,2.10782,0.258673
277.0,0.0039359999999999,0.907165,-0.0363459999999999,0.103419,2.046102,0.366716
278.0,-0.0266569999999999,0.980255,-0.0625309999999999,0.162151,2.103452,0.296087
279.0,0.0203249999999999,1.013169,0.016617,0.522092,2.174288,0.139891
280.0,0.0854949999999999,1.040542,0.039215,0.6138640000000001,2.170264,0.117289
281.0,0.090958,1.052719,0.033935,0.71412,2.044536,0.230075
282.0,0.0649259999999999,1.065857,0.02266,0.901566,2.050446,0.204069
283.0,0.085846,1.003983,0.046661,0.93752,1.933222,0.159683
284.0,0.123718,0.920639,0.07399,0.733825,1.811476,0.039909
285.0,0.158309,0.8724059999999999,0.094818,0.6266,1.668966,-0.051044
286.0,0.1676639999999999,0.931,0.111817,0.664766,1.440899,-0.116021
287.0,0.134415,0.954925,0.120804,0.80537,1.253491,-0.219662
288.0,0.1183009999999999,0.955567,0.1710819999999999,0.809265,1.165812,-0.290515
289.0,0.147049,0.928376,0.216034,0.518881,1.048215,-0.369437
290.0,0.166595,0.909271,0.18779,0.070695,0.933476,-0.396188
291.0,0.162003,0.939057,0.198288,-0.0768269999999999,0.8267709999999999,-0.331365
292.0,0.160202,1.009415,0.2374119999999999,0.051831,0.7197479999999999,-0.325872
293.0,0.1949,1.000672,0.252731,0.122032,0.611209,-0.364262
294.0,0.239212,0.942063,0.226578,-0.058162,0.430867,-0.307121
295.0,0.261841,0.959579,0.214309,-0.204482,0.20198,-0.192415
