timestamp,ax,ay,az,wx,wy,wz
1847.0,-0.296783,0.656067,-0.671447,-0.273692,0.288576,0.10793
1848.0,-0.280151,0.670196,-0.674042,-0.836463,0.602445,-0.013721
1849.0,-0.2630159999999999,0.743927,-0.7306060000000001,-0.611528,0.860409,-0.144316
1850.0,-0.280807,0.815064,-0.717086,-0.266392,1.077401,-0.19126
1851.0,-0.284577,0.8052060000000001,-0.670868,-0.226011,1.371098,-0.311703
1852.0,-0.267258,0.7505649999999999,-0.6580199999999999,-0.599625,1.606582,-0.392392
1853.0,-0.2290489999999999,0.7558440000000001,-0.6407780000000001,-0.920449,1.865301,-0.479749
1854.0,-0.165176,0.8395530000000001,-0.6131289999999999,-0.539578,2.032247,-0.581598
1855.0,-0.102264,0.859345,-0.559342,-0.442128,2.069243,-0.642962
1856.0,-0.12825,0.8344119999999999,-0.525253,-0.441535,2.139338,-0.561959
1857.0,-0.12999,0.907135,-0.563125,-0.479322,2.177866,-0.624205
1858.0,-0.088577,0.8547359999999999,-0.4811249999999999,-0.326071,2.153912,-0.6124470000000001
1859.0,-0.051025,0.866821,-0.454605,-0.1122,2.2116860000000003,-0.6082420000000001
1860.0,-0.07013,0.8511660000000001,-0.610474,0.267651,2.245436,-0.577176
1861.0,-0.157211,0.8118590000000001,-0.648651,0.7561060000000001,2.535685,-0.8444790000000001
1862.0,-0.16124,0.6999509999999999,-0.5358890000000001,-0.179542,2.746752,-1.082339
1863.0,-0.110504,0.57605,-0.511413,-1.454582,2.962899,-1.095115
1864.0,-0.110596,0.96991,-0.529984,-0.6962470000000001,2.999377,-0.91914
1865.0,-0.106308,1.062561,-0.5501550000000001,0.30063,2.910837,-0.930438
1866.0,-0.092789,0.8127139999999999,-0.4379120000000001,-0.5352,3.0799380000000003,-1.086
1867.0,-0.033341,0.8525550000000001,-0.408997,-0.966497,3.178046,-0.955819
1868.0,0.035462,1.100922,-0.356018,0.119764,2.902564,-0.67967
1869.0,0.022491,1.021377,-0.314026,0.768568,2.608779,-0.66535
1870.0,0.0073399999999999,0.805405,-0.287506,0.491771,2.423708,-0.772829
1871.0,0.040985,0.858994,-0.286789,0.027893,2.312435,-0.711495
1872.0,0.011047,0.936752,-0.382187,0.545529,2.126449,-0.6233529999999999
1873.0,-0.0984189999999999,0.936966,-0.4226069999999999,0.348598,2.11233,-0.685824
1874.0,-0.095047,0.8419800000000001,-0.447631,-0.446905,2.389821,-0.844933
1875.0,0.0190579999999999,1.0636450000000002,-0.4460899999999999,-0.292975,2.543349,-0.706259
1876.0,0.07724,1.1280059999999998,-0.4800109999999999,0.638103,2.37813,-0.52165
1877.0,0.0585939999999999,0.911972,-0.422364,0.329966,2.287755,-0.561326
1878.0,0.159149,0.861633,-0.4021910000000001,0.1120369999999999,2.1790000000000003,-0.613559
1879.0,0.234619,1.030869,-0.473602,0.722612,1.814456,-0.163382
1880.0,0.0353699999999999,0.972244,-0.5391229999999999,1.188472,1.7192919999999998,-0.210016
1881.0,-0.0874179999999999,0.7929990000000001,-0.5451050000000001,0.081583,2.051628,-0.741903
1882.0,0.033554,0.8179779999999999,-0.627747,-0.546226,2.428196,-0.669588
1883.0,0.1444089999999999,1.069519,-0.500915,0.342756,2.491505,-0.24577
1884.0,0.099518,1.051391,-0.445678,0.8031689999999999,2.57086,-0.299737
1885.0,0.1024629999999999,0.96025,-0.448288,0.389936,2.632139,-0.4770140000000001
1886.0,0.116913,0.819641,-0.35965,-0.409453,2.519498,-0.155431
1887.0,0.0525509999999999,0.988678,-0.305283,-0.289997,2.574256,-0.054635
1888.0,0.037598,1.143692,-0.3125,0.5232859999999999,2.588562,-0.113171
1889.0,0.090897,1.004974,-0.401581,1.080522,2.715455,-0.1635579999999999
1890.0,0.150817,0.6370239999999999,-0.4282229999999999,-0.494243,2.893108,-0.071038
1891.0,0.0675359999999999,0.6496430000000001,-0.380417,-1.969228,3.208776,-0.00673
1892.0,0.0695649999999999,1.189728,-0.220184,-0.227358,3.266823,-0.151926
1893.0,0.1857599999999999,1.201553,-0.307327,1.279689,3.027571,-0.1645839999999999
1894.0,0.227936,0.6956479999999999,-0.324859,0.157883,3.082303,-0.028423
1895.0,0.191269,0.5957650000000001,-0.320862,-1.770425,3.164533,-0.049699
1896.0,0.164062,1.210648,-0.054199,-1.3836540000000002,3.052526,-0.035751
1897.0,0.212433,1.288193,-0.272049,0.542201,2.87564,-0.032716
1898.0,0.1647799999999999,0.965256,-0.148865,1.230018,2.899494,0.208242
1899.0,0.305496,0.825989,0.1286779999999999,-0.062084,3.114063,-0.123112
1900.0,0.460923,0.766938,0.1088259999999999,-1.350029,2.5344,-0.124234
1901.0,0.372009,1.018066,-0.093444,-0.7709739999999999,2.324219,0.338446
1902.0,0.2326049999999999,1.2157129999999998,0.22435,2.96518,2.57051,0.6097090000000001
1903.0,0.1537619999999999,1.129532,0.5888519999999999,-0.4367,3.439928,-0.1653859999999999
1904.0,0.198898,0.288269,0.219117,1.908775,1.300183,0.190581
1905.0,0.44812,1.114853,0.145004,-0.158659,1.962991,0.01148
1906.0,0.306198,0.6823269999999999,0.27507,-0.405904,0.91826,-0.1721619999999999
1907.0,0.382828,0.999756,0.19429,-0.625681,0.279922,0.298745
1908.0,0.143235,0.953781,0.149048,-0.034447,0.451018,-0.206753
1909.0,0.305633,0.928574,0.415542,0.368026,0.735448,0.044235
1910.0,0.437775,0.807938,0.28157,0.144702,-0.035032,-0.031219
1911.0,0.405899,0.934662,0.292527,0.530944,-0.07451,-0.134289
1912.0,0.480103,0.8302309999999999,0.126861,0.797345,-0.009487,-0.119734
1913.0,0.5274810000000001,0.776596,0.122193,0.570072,-0.406743,-0.040428
1914.0,0.499588,0.8193509999999999,0.1817619999999999,0.1547339999999999,-0.502792,-0.30097
1915.0,0.456925,1.04007,0.036285,0.467216,-0.5677979999999999,-0.242256
1916.0,0.401672,0.910035,0.0169679999999999,0.228456,-0.546999,-0.085971
1917.0,0.375855,0.8798520000000001,0.014495,-0.203556,-0.533729,-0.134761
1918.0,0.361679,0.996338,0.017456,-0.09686,-0.5343479999999999,0.028594
1919.0,0.377838,0.976486,0.1473539999999999,0.158943,-0.661855,0.036396
