timestamp,ax,ay,az,wx,wy,wz
1355.0,0.05629,1.316651,0.454041,0.380211,0.561533,-0.00563
1356.0,0.0737,1.2642520000000002,0.5409849999999999,0.424669,1.4397879999999998,-0.425554
1357.0,0.0852049999999999,1.2545320000000002,0.5250699999999999,0.659872,2.164993,-0.686407
1358.0,0.1040799999999999,1.096176,0.318344,0.765954,2.525473,-0.794108
1359.0,0.122147,0.942429,0.0224,0.671142,2.477909,-0.784888
1360.0,0.104584,0.8015899999999999,-0.165405,-0.080243,2.138766,-0.6502479999999999
1361.0,0.062942,0.8628690000000001,-0.287858,-0.6594899999999999,1.849211,-0.6301869999999999
1362.0,-0.012375,0.996582,-0.326874,-0.508262,1.752832,-0.564243
1363.0,-0.035278,1.035659,-0.3544769999999999,-0.139302,1.839912,-0.593963
1364.0,-0.002076,0.98349,-0.356948,-0.164445,1.810164,-0.565613
1365.0,0.06665,1.036621,-0.382431,-0.137889,1.755813,-0.5663630000000001
1366.0,0.1126559999999999,0.989685,-0.338364,-0.346703,1.628873,-0.5759029999999999
1367.0,0.087799,1.060165,-0.258194,-0.018759,1.703461,-0.692457
1368.0,0.037536,1.086654,-0.123001,0.424189,1.92226,-0.750764
1369.0,0.035508,1.05928,-0.091904,0.605168,2.127073,-0.811804
1370.0,0.0970919999999999,0.964432,-0.180756,0.141737,2.030748,-0.7855810000000001
1371.0,0.099518,0.8188329999999999,-0.23468,-0.5537850000000001,1.8001740000000002,-0.805451
1372.0,0.0789329999999999,0.938171,-0.201599,-0.273347,1.746996,-0.755696
1373.0,0.0511929999999999,0.9775550000000002,-0.150818,0.116523,1.930668,-0.683862
1374.0,0.119507,0.966431,-0.206192,0.05972,2.003169,-0.655848
1375.0,0.100098,0.920716,-0.238816,-0.092661,1.954798,-0.684716
1376.0,0.05954,0.8672639999999999,-0.287903,-0.164617,1.819865,-0.646515
1377.0,0.018509,0.8999480000000001,-0.284653,-0.111119,1.818436,-0.528641
1378.0,0.017426,0.898468,-0.278336,-0.044001,1.917001,-0.430676
1379.0,0.060913,0.907639,-0.256103,-0.067395,1.962829,-0.428831
1380.0,0.0791939999999999,0.8828590000000001,-0.296295,-0.243564,1.827179,-0.38255
1381.0,0.081894,0.973129,-0.336014,-0.043264,1.642346,-0.331978
1382.0,0.045395,0.938507,-0.3143,0.011571,1.571847,-0.273783
1383.0,0.0017849999999999,0.90773,-0.276627,0.042955,1.739907,-0.315715
1384.0,-0.010849,0.959198,-0.1972809999999999,0.049836,1.787632,-0.231453
1385.0,-0.010971,0.928619,-0.244141,-0.067057,1.699655,-0.184272
1386.0,0.059097,0.950607,-0.290146,-0.020457,1.571825,-0.188004
1387.0,0.0388329999999999,0.936936,-0.274948,-0.0144139999999999,1.602734,-0.236853
1388.0,0.023972,0.982178,-0.235611,0.07585,1.666225,-0.21419
1389.0,-0.003891,0.946121,-0.231796,0.114171,1.696875,-0.167817
1390.0,0.0332789999999999,0.923279,-0.26532,0.107818,1.63084,-0.107307
1391.0,0.073807,0.871872,-0.375397,-0.0080489999999999,1.488631,-0.082526
1392.0,0.029098,0.8825069999999999,-0.329834,-0.224412,1.457396,-0.040966
1393.0,-0.0304099999999999,0.914444,-0.221604,-0.2034,1.569043,-0.043728
1394.0,0.024384,1.101013,-0.203628,0.738287,1.700854,-0.004463
1395.0,0.0816039999999999,0.985001,-0.213638,0.655963,1.744776,-0.014118
1396.0,0.119965,0.928054,-0.258438,-0.060503,1.680512,-0.204424
1397.0,0.029312,0.994568,-0.314453,-0.322151,1.548406,-0.194511
1398.0,-0.017258,0.977859,-0.2470699999999999,-0.287408,1.553501,-0.126928
1399.0,-0.0067599999999999,1.071395,-0.0463109999999999,0.387949,2.010785,-0.117734
1400.0,0.0751339999999999,0.930114,-0.100296,0.571434,2.352783,-0.143431
1401.0,0.167282,0.8437649999999999,-0.28656,0.097686,2.157685,-0.206907
1402.0,0.105301,0.902237,-0.443985,-0.275183,1.701139,0.009693
1403.0,0.083756,0.963165,-0.625061,0.545834,1.451636,-0.100148
1404.0,0.186539,0.7092740000000002,-0.861267,-0.446609,0.755551,0.220109
1405.0,0.209717,0.961121,-0.819321,-0.440463,0.247153,0.095032
1406.0,0.033692,1.000336,-0.659974,-0.124464,-0.157119,0.057585
1407.0,0.08374,1.064042,-0.436661,0.08984,-0.368572,0.090232
1408.0,0.057968,1.0278010000000002,-0.173981,0.132757,-0.246149,-0.050598
1409.0,0.011353,1.071045,-0.104492,0.410347,-0.010838,-0.096369
1410.0,0.148391,0.935715,-0.213073,0.366869,-0.164016,-0.019454
1411.0,0.195984,0.7607430000000001,-0.417389,-0.05795,-0.562723,0.062326
1412.0,0.159241,0.7119449999999999,-0.381592,-0.546058,-0.797324,0.119965
